vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.09300000e+03,1.85000000e+00,-3.84030300e-43,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
1.00000000e-02,4.09300000e+03,1.85000000e+00,-4.37036637e-05,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
2.00000000e-02,4.09300000e+03,1.85000000e+00,-8.64399615e-05,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
3.00000000e-02,4.09300000e+03,1.85000000e+00,-1.28168157e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
4.00000000e-02,4.09300000e+03,1.85000000e+00,-1.68854658e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
5.00000000e-02,4.09300000e+03,1.85000000e+00,-2.08470639e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
6.00000000e-02,4.09300000e+03,1.85000000e+00,-2.46990506e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
7.00000000e-02,4.09300000e+03,1.85000000e+00,-2.84390914e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
8.00000000e-02,4.09300000e+03,1.85000000e+00,-3.20650176e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
9.00000000e-02,4.09300000e+03,1.85000000e+00,-3.55747977e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
1.00000000e-01,4.09300000e+03,1.85000000e+00,-3.89665321e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
1.10000000e-01,4.09300000e+03,1.85000000e+00,-4.22384694e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
1.20000000e-01,4.09300000e+03,1.85000000e+00,-4.53890388e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
1.30000000e-01,4.09300000e+03,1.85000000e+00,-4.84168985e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
1.40000000e-01,4.09300000e+03,1.85000000e+00,-5.13209941e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
1.50000000e-01,4.09300000e+03,1.85000000e+00,-5.41006258e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
1.60000000e-01,4.09300000e+03,1.85000000e+00,-5.67555171e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
1.70000000e-01,4.09300000e+03,1.85000000e+00,-5.92858812e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
1.80000000e-01,4.09300000e+03,1.85000000e+00,-6.16924781e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
1.90000000e-01,4.09300000e+03,1.85000000e+00,-6.39766574e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
2.00000000e-01,4.09300000e+03,1.85000000e+00,-6.61403815e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
2.10000000e-01,4.09300000e+03,1.85000000e+00,-6.81862253e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
2.20000000e-01,4.09300000e+03,1.85000000e+00,-7.01173529e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
2.30000000e-01,4.09300000e+03,1.85000000e+00,-7.19374698e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
2.40000000e-01,4.09300000e+03,1.85000000e+00,-7.36507560e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
2.50000000e-01,4.09300000e+03,1.85000000e+00,-7.52617837e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
2.60000000e-01,4.09300000e+03,1.85000000e+00,-7.67754249e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
2.70000000e-01,4.09300000e+03,1.85000000e+00,-7.81967562e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
2.80000000e-01,4.09300000e+03,1.85000000e+00,-7.95309660e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
2.90000000e-01,4.09300000e+03,1.85000000e+00,-8.07832677e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
3.00000000e-01,4.09300000e+03,1.85000000e+00,-8.19588232e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
3.10000000e-01,4.09300000e+03,1.85000000e+00,-8.30626783e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
3.20000000e-01,4.09300000e+03,1.85000000e+00,-8.40997115e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
3.30000000e-01,4.09300000e+03,1.85000000e+00,-8.50745944e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
3.40000000e-01,4.09300000e+03,1.85000000e+00,-8.59917638e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
3.50000000e-01,4.09300000e+03,1.85000000e+00,-8.68554049e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
3.60000000e-01,4.09300000e+03,1.85000000e+00,-8.76694423e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
3.70000000e-01,4.09300000e+03,1.85000000e+00,-8.84375382e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
3.80000000e-01,4.09300000e+03,1.85000000e+00,-8.91630962e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
3.90000000e-01,4.09300000e+03,1.85000000e+00,-8.98492692e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
4.00000000e-01,4.09300000e+03,1.85000000e+00,-9.04989700e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
4.10000000e-01,4.09300000e+03,1.85000000e+00,-9.11148840e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
4.20000000e-01,4.09300000e+03,1.85000000e+00,-9.16994833e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
4.30000000e-01,4.09300000e+03,1.85000000e+00,-9.22550405e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
4.40000000e-01,4.09300000e+03,1.85000000e+00,-9.27836434e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
4.50000000e-01,4.09300000e+03,1.85000000e+00,-9.32872092e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
4.60000000e-01,4.09300000e+03,1.85000000e+00,-9.37674977e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
4.70000000e-01,4.09300000e+03,1.85000000e+00,-9.42261243e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
4.80000000e-01,4.09300000e+03,1.85000000e+00,-9.46645723e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
4.90000000e-01,4.09300000e+03,1.85000000e+00,-9.50842043e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
5.00000000e-01,4.09300000e+03,1.85000000e+00,-9.54862720e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
5.10000000e-01,4.09300000e+03,1.85000000e+00,-9.58719266e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
5.20000000e-01,4.09300000e+03,1.85000000e+00,-9.62422274e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
5.30000000e-01,4.09300000e+03,1.85000000e+00,-9.65981496e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
5.40000000e-01,4.09300000e+03,1.85000000e+00,-9.69405921e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
5.50000000e-01,4.09300000e+03,1.85000000e+00,-9.72703841e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
5.60000000e-01,4.09300000e+03,1.85000000e+00,-9.75882910e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
5.70000000e-01,4.09300000e+03,1.85000000e+00,-9.78950203e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
5.80000000e-01,4.09300000e+03,1.85000000e+00,-9.81912265e-04,3.91387021e-01,6.54723127e-02,1.03944821e+02,7.80357877e+00,1.21339297e+05,-1.95952634e-01
