vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.28000000e+03,1.85000000e+00,2.96483574e-43,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
1.00000000e-02,5.28000000e+03,1.85000000e+00,-2.86598440e-05,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
2.00000000e-02,5.28000000e+03,1.85000000e+00,-5.68185883e-05,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
3.00000000e-02,5.28000000e+03,1.85000000e+00,-8.44815541e-05,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
4.00000000e-02,5.28000000e+03,1.85000000e+00,-1.11653648e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
5.00000000e-02,5.28000000e+03,1.85000000e+00,-1.38339326e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
6.00000000e-02,5.28000000e+03,1.85000000e+00,-1.64542547e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
7.00000000e-02,5.28000000e+03,1.85000000e+00,-1.90266727e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
8.00000000e-02,5.28000000e+03,1.85000000e+00,-2.15514674e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
9.00000000e-02,5.28000000e+03,1.85000000e+00,-2.40288526e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
1.00000000e-01,5.28000000e+03,1.85000000e+00,-2.64589668e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
1.10000000e-01,5.28000000e+03,1.85000000e+00,-2.88418642e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
1.20000000e-01,5.28000000e+03,1.85000000e+00,-3.11775049e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
1.30000000e-01,5.28000000e+03,1.85000000e+00,-3.34657432e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
1.40000000e-01,5.28000000e+03,1.85000000e+00,-3.57063147e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
1.50000000e-01,5.28000000e+03,1.85000000e+00,-3.78988228e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
1.60000000e-01,5.28000000e+03,1.85000000e+00,-4.00427239e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
1.70000000e-01,5.28000000e+03,1.85000000e+00,-4.21373120e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
1.80000000e-01,5.28000000e+03,1.85000000e+00,-4.41817041e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
1.90000000e-01,5.28000000e+03,1.85000000e+00,-4.61748270e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
2.00000000e-01,5.28000000e+03,1.85000000e+00,-4.81154070e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
2.10000000e-01,5.28000000e+03,1.85000000e+00,-5.00019653e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
2.20000000e-01,5.28000000e+03,1.85000000e+00,-5.18328221e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
2.30000000e-01,5.28000000e+03,1.85000000e+00,-5.36061121e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
2.40000000e-01,5.28000000e+03,1.85000000e+00,-5.53198163e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
2.50000000e-01,5.28000000e+03,1.85000000e+00,-5.69718131e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
2.60000000e-01,5.28000000e+03,1.85000000e+00,-5.85599520e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
2.70000000e-01,5.28000000e+03,1.85000000e+00,-6.00821502e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
2.80000000e-01,5.28000000e+03,1.85000000e+00,-6.15365098e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
2.90000000e-01,5.28000000e+03,1.85000000e+00,-6.29214485e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
3.00000000e-01,5.28000000e+03,1.85000000e+00,-6.42358331e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
3.10000000e-01,5.28000000e+03,1.85000000e+00,-6.54791004e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
3.20000000e-01,5.28000000e+03,1.85000000e+00,-6.66513501e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
3.30000000e-01,5.28000000e+03,1.85000000e+00,-6.77533963e-04,3.12054427e-01,4.49946359e-02,9.57692122e+01,1.84283290e+00,8.24105378e+04,-1.77592996e-01
