vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.68200000e+03,1.85000000e+00,5.94346142e-44,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.00000000e-02,5.68200000e+03,1.85000000e+00,-3.97090884e-05,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.00000000e-02,5.68200000e+03,1.85000000e+00,-7.85863856e-05,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
3.00000000e-02,5.68200000e+03,1.85000000e+00,-1.16620744e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
4.00000000e-02,5.68200000e+03,1.85000000e+00,-1.53801200e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
5.00000000e-02,5.68200000e+03,1.85000000e+00,-1.90116574e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
6.00000000e-02,5.68200000e+03,1.85000000e+00,-2.25555151e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
7.00000000e-02,5.68200000e+03,1.85000000e+00,-2.60104419e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
8.00000000e-02,5.68200000e+03,1.85000000e+00,-2.93750882e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
9.00000000e-02,5.68200000e+03,1.85000000e+00,-3.26479938e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.00000000e-01,5.68200000e+03,1.85000000e+00,-3.58275827e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.10000000e-01,5.68200000e+03,1.85000000e+00,-3.89121677e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.20000000e-01,5.68200000e+03,1.85000000e+00,-4.18999653e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.30000000e-01,5.68200000e+03,1.85000000e+00,-4.47891215e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.40000000e-01,5.68200000e+03,1.85000000e+00,-4.75777528e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.50000000e-01,5.68200000e+03,1.85000000e+00,-5.02639996e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.60000000e-01,5.68200000e+03,1.85000000e+00,-5.28460963e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.70000000e-01,5.68200000e+03,1.85000000e+00,-5.53224528e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.80000000e-01,5.68200000e+03,1.85000000e+00,-5.76917480e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.90000000e-01,5.68200000e+03,1.85000000e+00,-5.99530282e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.00000000e-01,5.68200000e+03,1.85000000e+00,-6.21058049e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.10000000e-01,5.68200000e+03,1.85000000e+00,-6.41501433e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.20000000e-01,5.68200000e+03,1.85000000e+00,-6.60867341e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.30000000e-01,5.68200000e+03,1.85000000e+00,-6.79169389e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.40000000e-01,5.68200000e+03,1.85000000e+00,-6.96428058e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.50000000e-01,5.68200000e+03,1.85000000e+00,-7.12670511e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.60000000e-01,5.68200000e+03,1.85000000e+00,-7.27930081e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.70000000e-01,5.68200000e+03,1.85000000e+00,-7.42245488e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.80000000e-01,5.68200000e+03,1.85000000e+00,-7.55659846e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.90000000e-01,5.68200000e+03,1.85000000e+00,-7.68219548e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
3.00000000e-01,5.68200000e+03,1.85000000e+00,-7.79973129e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
3.10000000e-01,5.68200000e+03,1.85000000e+00,-7.90970162e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
3.20000000e-01,5.68200000e+03,1.85000000e+00,-8.01260280e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
3.30000000e-01,5.68200000e+03,1.85000000e+00,-8.10892321e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
3.40000000e-01,5.68200000e+03,1.85000000e+00,-8.19913654e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
3.50000000e-01,5.68200000e+03,1.85000000e+00,-8.28369662e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
3.60000000e-01,5.68200000e+03,1.85000000e+00,-8.36303379e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
3.70000000e-01,5.68200000e+03,1.85000000e+00,-8.43755260e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
3.80000000e-01,5.68200000e+03,1.85000000e+00,-8.50763070e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
3.90000000e-01,5.68200000e+03,1.85000000e+00,-8.57361858e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
4.00000000e-01,5.68200000e+03,1.85000000e+00,-8.63583995e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
4.10000000e-01,5.68200000e+03,1.85000000e+00,-8.69459275e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
4.20000000e-01,5.68200000e+03,1.85000000e+00,-8.75015033e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
4.30000000e-01,5.68200000e+03,1.85000000e+00,-8.80276297e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
4.40000000e-01,5.68200000e+03,1.85000000e+00,-8.85265943e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
4.50000000e-01,5.68200000e+03,1.85000000e+00,-8.90004860e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
4.60000000e-01,5.68200000e+03,1.85000000e+00,-8.94512106e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
4.70000000e-01,5.68200000e+03,1.85000000e+00,-8.98805065e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
4.80000000e-01,5.68200000e+03,1.85000000e+00,-9.02899593e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
4.90000000e-01,5.68200000e+03,1.85000000e+00,-9.06810157e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
5.00000000e-01,5.68200000e+03,1.85000000e+00,-9.10549958e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
5.10000000e-01,5.68200000e+03,1.85000000e+00,-9.14131055e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
5.20000000e-01,5.68200000e+03,1.85000000e+00,-9.17564469e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
5.30000000e-01,5.68200000e+03,1.85000000e+00,-9.20860279e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
5.40000000e-01,5.68200000e+03,1.85000000e+00,-9.24027717e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
5.50000000e-01,5.68200000e+03,1.85000000e+00,-9.27075240e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
5.60000000e-01,5.68200000e+03,1.85000000e+00,-9.30010612e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
5.70000000e-01,5.68200000e+03,1.85000000e+00,-9.32840960e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
5.80000000e-01,5.68200000e+03,1.85000000e+00,-9.35572842e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
5.90000000e-01,5.68200000e+03,1.85000000e+00,-9.38212294e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
6.00000000e-01,5.68200000e+03,1.85000000e+00,-9.40764879e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
6.10000000e-01,5.68200000e+03,1.85000000e+00,-9.43235734e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
6.20000000e-01,5.68200000e+03,1.85000000e+00,-9.45629602e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
6.30000000e-01,5.68200000e+03,1.85000000e+00,-9.47950872e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
6.40000000e-01,5.68200000e+03,1.85000000e+00,-9.50203610e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
6.50000000e-01,5.68200000e+03,1.85000000e+00,-9.52391585e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
6.60000000e-01,5.68200000e+03,1.85000000e+00,-9.54518296e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
6.70000000e-01,5.68200000e+03,1.85000000e+00,-9.56586997e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
6.80000000e-01,5.68200000e+03,1.85000000e+00,-9.58600712e-04,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
