 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.05300000e+03  1.85000000e+00 -3.27697455e-43  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 1.00000000e-02  9.05300000e+03  1.85000000e+00 -3.87183762e-05  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 2.00000000e-02  9.05300000e+03  1.85000000e+00 -7.66372352e-05  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 3.00000000e-02  9.05300000e+03  1.85000000e+00 -1.13749530e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 4.00000000e-02  9.05300000e+03  1.85000000e+00 -1.50047860e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 5.00000000e-02  9.05300000e+03  1.85000000e+00 -1.85524203e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 6.00000000e-02  9.05300000e+03  1.85000000e+00 -2.20169667e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 7.00000000e-02  9.05300000e+03  1.85000000e+00 -2.53974295e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 8.00000000e-02  9.05300000e+03  1.85000000e+00 -2.86926895e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 9.00000000e-02  9.05300000e+03  1.85000000e+00 -3.19014919e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 1.00000000e-01  9.05300000e+03  1.85000000e+00 -3.50224394e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 1.10000000e-01  9.05300000e+03  1.85000000e+00 -3.80539916e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 1.20000000e-01  9.05300000e+03  1.85000000e+00 -4.09944734e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 1.30000000e-01  9.05300000e+03  1.85000000e+00 -4.38420933e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 1.40000000e-01  9.05300000e+03  1.85000000e+00 -4.65949731e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 1.50000000e-01  9.05300000e+03  1.85000000e+00 -4.92511926e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 1.60000000e-01  9.05300000e+03  1.85000000e+00 -5.18088485e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 1.70000000e-01  9.05300000e+03  1.85000000e+00 -5.42661287e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
 1.80000000e-01  9.05300000e+03  1.85000000e+00 -5.66214006e-04  3.53491198e-01  5.56904768e-02  1.00039473e+02  4.95623243e+00  1.02743694e+05 -1.87182549e-01 
