vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.36400000e+03,1.85000000e+00,-1.78440724e-43,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
1.00000000e-02,1.36400000e+03,1.85000000e+00,-4.10296624e-05,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
2.00000000e-02,1.36400000e+03,1.85000000e+00,-8.11836956e-05,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
3.00000000e-02,1.36400000e+03,1.85000000e+00,-1.20443878e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
4.00000000e-02,1.36400000e+03,1.85000000e+00,-1.58793389e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
5.00000000e-02,1.36400000e+03,1.85000000e+00,-1.96216110e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
6.00000000e-02,1.36400000e+03,1.85000000e+00,-2.32696116e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
7.00000000e-02,1.36400000e+03,1.85000000e+00,-2.68217289e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
8.00000000e-02,1.36400000e+03,1.85000000e+00,-3.02763075e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
9.00000000e-02,1.36400000e+03,1.85000000e+00,-3.36316336e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
1.00000000e-01,1.36400000e+03,1.85000000e+00,-3.68859337e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
1.10000000e-01,1.36400000e+03,1.85000000e+00,-4.00373846e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
1.20000000e-01,1.36400000e+03,1.85000000e+00,-4.30841366e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
1.30000000e-01,1.36400000e+03,1.85000000e+00,-4.60243507e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
1.40000000e-01,1.36400000e+03,1.85000000e+00,-4.88562500e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
1.50000000e-01,1.36400000e+03,1.85000000e+00,-5.15781852e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
1.60000000e-01,1.36400000e+03,1.85000000e+00,-5.41887116e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
1.70000000e-01,1.36400000e+03,1.85000000e+00,-5.66866762e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
1.80000000e-01,1.36400000e+03,1.85000000e+00,-5.90713088e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
1.90000000e-01,1.36400000e+03,1.85000000e+00,-6.13423109e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
2.00000000e-01,1.36400000e+03,1.85000000e+00,-6.34999364e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
2.10000000e-01,1.36400000e+03,1.85000000e+00,-6.55450551e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
2.20000000e-01,1.36400000e+03,1.85000000e+00,-6.74791927e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
2.30000000e-01,1.36400000e+03,1.85000000e+00,-6.93045421e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
2.40000000e-01,1.36400000e+03,1.85000000e+00,-7.10239448e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
2.50000000e-01,1.36400000e+03,1.85000000e+00,-7.26408415e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
2.60000000e-01,1.36400000e+03,1.85000000e+00,-7.41591979e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
2.70000000e-01,1.36400000e+03,1.85000000e+00,-7.55834104e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
2.80000000e-01,1.36400000e+03,1.85000000e+00,-7.69182010e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
2.90000000e-01,1.36400000e+03,1.85000000e+00,-7.81685082e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
3.00000000e-01,1.36400000e+03,1.85000000e+00,-7.93393817e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
3.10000000e-01,1.36400000e+03,1.85000000e+00,-8.04358859e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
3.20000000e-01,1.36400000e+03,1.85000000e+00,-8.14630172e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
3.30000000e-01,1.36400000e+03,1.85000000e+00,-8.24256356e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
3.40000000e-01,1.36400000e+03,1.85000000e+00,-8.33284119e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
3.50000000e-01,1.36400000e+03,1.85000000e+00,-8.41757901e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
3.60000000e-01,1.36400000e+03,1.85000000e+00,-8.49719618e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
3.70000000e-01,1.36400000e+03,1.85000000e+00,-8.57208529e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
3.80000000e-01,1.36400000e+03,1.85000000e+00,-8.64261190e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
3.90000000e-01,1.36400000e+03,1.85000000e+00,-8.70911469e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
4.00000000e-01,1.36400000e+03,1.85000000e+00,-8.77190631e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
4.10000000e-01,1.36400000e+03,1.85000000e+00,-8.83127444e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
4.20000000e-01,1.36400000e+03,1.85000000e+00,-8.88748317e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
4.30000000e-01,1.36400000e+03,1.85000000e+00,-8.94077449e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
4.40000000e-01,1.36400000e+03,1.85000000e+00,-8.99136991e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
4.50000000e-01,1.36400000e+03,1.85000000e+00,-9.03947192e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
4.60000000e-01,1.36400000e+03,1.85000000e+00,-9.08526564e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
4.70000000e-01,1.36400000e+03,1.85000000e+00,-9.12892021e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
4.80000000e-01,1.36400000e+03,1.85000000e+00,-9.17059022e-04,3.68227775e-01,5.94943466e-02,1.01558148e+02,6.06348214e+00,1.09974980e+05,-1.90592978e-01
