vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.90000000e+01,1.85000000e+00,1.66282887e-43,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
1.00000000e-02,7.90000000e+01,1.85000000e+00,-4.53636120e-05,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
2.00000000e-02,7.90000000e+01,1.85000000e+00,-8.97007616e-05,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
3.00000000e-02,7.90000000e+01,1.85000000e+00,-1.32947300e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
4.00000000e-02,7.90000000e+01,1.85000000e+00,-1.75054543e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
5.00000000e-02,7.90000000e+01,1.85000000e+00,-2.15983892e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
6.00000000e-02,7.90000000e+01,1.85000000e+00,-2.55703652e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
7.00000000e-02,7.90000000e+01,1.85000000e+00,-2.94187140e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
8.00000000e-02,7.90000000e+01,1.85000000e+00,-3.31411571e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
9.00000000e-02,7.90000000e+01,1.85000000e+00,-3.67357495e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
1.00000000e-01,7.90000000e+01,1.85000000e+00,-4.02008584e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
1.10000000e-01,7.90000000e+01,1.85000000e+00,-4.35351691e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
1.20000000e-01,7.90000000e+01,1.85000000e+00,-4.67377105e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
1.30000000e-01,7.90000000e+01,1.85000000e+00,-4.98078924e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
1.40000000e-01,7.90000000e+01,1.85000000e+00,-5.27455502e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
1.50000000e-01,7.90000000e+01,1.85000000e+00,-5.55509915e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
1.60000000e-01,7.90000000e+01,1.85000000e+00,-5.82250379e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
1.70000000e-01,7.90000000e+01,1.85000000e+00,-6.07690581e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
1.80000000e-01,7.90000000e+01,1.85000000e+00,-6.31849879e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
1.90000000e-01,7.90000000e+01,1.85000000e+00,-6.54753319e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
2.00000000e-01,7.90000000e+01,1.85000000e+00,-6.76431481e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
2.10000000e-01,7.90000000e+01,1.85000000e+00,-6.96920129e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
2.20000000e-01,7.90000000e+01,1.85000000e+00,-7.16259683e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
2.30000000e-01,7.90000000e+01,1.85000000e+00,-7.34494557e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
2.40000000e-01,7.90000000e+01,1.85000000e+00,-7.51672388e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
2.50000000e-01,7.90000000e+01,1.85000000e+00,-7.67843212e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
2.60000000e-01,7.90000000e+01,1.85000000e+00,-7.83058622e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
2.70000000e-01,7.90000000e+01,1.85000000e+00,-7.97370964e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
2.80000000e-01,7.90000000e+01,1.85000000e+00,-8.10832592e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
2.90000000e-01,7.90000000e+01,1.85000000e+00,-8.23495211e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
3.00000000e-01,7.90000000e+01,1.85000000e+00,-8.35409323e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
3.10000000e-01,7.90000000e+01,1.85000000e+00,-8.46623775e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
3.20000000e-01,7.90000000e+01,1.85000000e+00,-8.57185420e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
3.30000000e-01,7.90000000e+01,1.85000000e+00,-8.67138865e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
3.40000000e-01,7.90000000e+01,1.85000000e+00,-8.76526321e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
3.50000000e-01,7.90000000e+01,1.85000000e+00,-8.85387508e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
3.60000000e-01,7.90000000e+01,1.85000000e+00,-8.93759639e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
3.70000000e-01,7.90000000e+01,1.85000000e+00,-9.01677445e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
3.80000000e-01,7.90000000e+01,1.85000000e+00,-9.09173233e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
3.90000000e-01,7.90000000e+01,1.85000000e+00,-9.16276986e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
4.00000000e-01,7.90000000e+01,1.85000000e+00,-9.23016465e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
4.10000000e-01,7.90000000e+01,1.85000000e+00,-9.29417336e-04,4.12834100e-01,7.10083267e-02,1.06155047e+02,9.41502976e+00,1.31863447e+05,-2.00916049e-01
