vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.36800000e+03,1.85000000e+00,-5.72603204e-44,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.00000000e-02,6.36800000e+03,1.85000000e+00,-4.60417189e-05,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.00000000e-02,6.36800000e+03,1.85000000e+00,-9.10323197e-05,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.00000000e-02,6.36800000e+03,1.85000000e+00,-1.34894006e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
4.00000000e-02,6.36800000e+03,1.85000000e+00,-1.77570233e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
5.00000000e-02,6.36800000e+03,1.85000000e+00,-2.19017952e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
6.00000000e-02,6.36800000e+03,1.85000000e+00,-2.59203240e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
7.00000000e-02,6.36800000e+03,1.85000000e+00,-2.98098766e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
8.00000000e-02,6.36800000e+03,1.85000000e+00,-3.35682335e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
9.00000000e-02,6.36800000e+03,1.85000000e+00,-3.71936103e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.00000000e-01,6.36800000e+03,1.85000000e+00,-4.06846245e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.10000000e-01,6.36800000e+03,1.85000000e+00,-4.40402907e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.20000000e-01,6.36800000e+03,1.85000000e+00,-4.72600366e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.30000000e-01,6.36800000e+03,1.85000000e+00,-5.03437293e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.40000000e-01,6.36800000e+03,1.85000000e+00,-5.32917086e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.50000000e-01,6.36800000e+03,1.85000000e+00,-5.61048178e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.60000000e-01,6.36800000e+03,1.85000000e+00,-5.87844296e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.70000000e-01,6.36800000e+03,1.85000000e+00,-6.13324616e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.80000000e-01,6.36800000e+03,1.85000000e+00,-6.37513778e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
1.90000000e-01,6.36800000e+03,1.85000000e+00,-6.60441746e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.00000000e-01,6.36800000e+03,1.85000000e+00,-6.82143503e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.10000000e-01,6.36800000e+03,1.85000000e+00,-7.02658590e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.20000000e-01,6.36800000e+03,1.85000000e+00,-7.22030517e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.30000000e-01,6.36800000e+03,1.85000000e+00,-7.40306066e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.40000000e-01,6.36800000e+03,1.85000000e+00,-7.57534537e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.50000000e-01,6.36800000e+03,1.85000000e+00,-7.73766969e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.60000000e-01,6.36800000e+03,1.85000000e+00,-7.89055376e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.70000000e-01,6.36800000e+03,1.85000000e+00,-8.03452028e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.80000000e-01,6.36800000e+03,1.85000000e+00,-8.17008804e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
2.90000000e-01,6.36800000e+03,1.85000000e+00,-8.29776634e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.00000000e-01,6.36800000e+03,1.85000000e+00,-8.41805032e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.10000000e-01,6.36800000e+03,1.85000000e+00,-8.53141728e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.20000000e-01,6.36800000e+03,1.85000000e+00,-8.63832389e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.30000000e-01,6.36800000e+03,1.85000000e+00,-8.73920433e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.40000000e-01,6.36800000e+03,1.85000000e+00,-8.83446903e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.50000000e-01,6.36800000e+03,1.85000000e+00,-8.92450420e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.60000000e-01,6.36800000e+03,1.85000000e+00,-9.00967172e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.70000000e-01,6.36800000e+03,1.85000000e+00,-9.09030959e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.80000000e-01,6.36800000e+03,1.85000000e+00,-9.16673258e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
3.90000000e-01,6.36800000e+03,1.85000000e+00,-9.23923314e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
4.00000000e-01,6.36800000e+03,1.85000000e+00,-9.30808253e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
4.10000000e-01,6.36800000e+03,1.85000000e+00,-9.37353189e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
4.20000000e-01,6.36800000e+03,1.85000000e+00,-9.43581358e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
4.30000000e-01,6.36800000e+03,1.85000000e+00,-9.49514232e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
4.40000000e-01,6.36800000e+03,1.85000000e+00,-9.55171647e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
4.50000000e-01,6.36800000e+03,1.85000000e+00,-9.60571918e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
4.60000000e-01,6.36800000e+03,1.85000000e+00,-9.65731958e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
4.70000000e-01,6.36800000e+03,1.85000000e+00,-9.70667380e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
4.80000000e-01,6.36800000e+03,1.85000000e+00,-9.75392605e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
4.90000000e-01,6.36800000e+03,1.85000000e+00,-9.79920953e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
5.00000000e-01,6.36800000e+03,1.85000000e+00,-9.84264735e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
5.10000000e-01,6.36800000e+03,1.85000000e+00,-9.88435333e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
5.20000000e-01,6.36800000e+03,1.85000000e+00,-9.92443280e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
5.30000000e-01,6.36800000e+03,1.85000000e+00,-9.96298324e-04,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
5.40000000e-01,6.36800000e+03,1.85000000e+00,-1.00000950e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
5.50000000e-01,6.36800000e+03,1.85000000e+00,-1.00358517e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
5.60000000e-01,6.36800000e+03,1.85000000e+00,-1.00703312e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
5.70000000e-01,6.36800000e+03,1.85000000e+00,-1.01036055e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
5.80000000e-01,6.36800000e+03,1.85000000e+00,-1.01357417e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
5.90000000e-01,6.36800000e+03,1.85000000e+00,-1.01668022e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
6.00000000e-01,6.36800000e+03,1.85000000e+00,-1.01968450e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
6.10000000e-01,6.36800000e+03,1.85000000e+00,-1.02259241e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
6.20000000e-01,6.36800000e+03,1.85000000e+00,-1.02540901e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
6.30000000e-01,6.36800000e+03,1.85000000e+00,-1.02813901e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
6.40000000e-01,6.36800000e+03,1.85000000e+00,-1.03078679e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
6.50000000e-01,6.36800000e+03,1.85000000e+00,-1.03335647e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
6.60000000e-01,6.36800000e+03,1.85000000e+00,-1.03585190e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
6.70000000e-01,6.36800000e+03,1.85000000e+00,-1.03827668e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
6.80000000e-01,6.36800000e+03,1.85000000e+00,-1.04063419e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
6.90000000e-01,6.36800000e+03,1.85000000e+00,-1.04292760e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
7.00000000e-01,6.36800000e+03,1.85000000e+00,-1.04515988e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
7.10000000e-01,6.36800000e+03,1.85000000e+00,-1.04733383e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
7.20000000e-01,6.36800000e+03,1.85000000e+00,-1.04945209e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
7.30000000e-01,6.36800000e+03,1.85000000e+00,-1.05151711e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
7.40000000e-01,6.36800000e+03,1.85000000e+00,-1.05353125e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
7.50000000e-01,6.36800000e+03,1.85000000e+00,-1.05549668e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
7.60000000e-01,6.36800000e+03,1.85000000e+00,-1.05741549e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
7.70000000e-01,6.36800000e+03,1.85000000e+00,-1.05928964e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
7.80000000e-01,6.36800000e+03,1.85000000e+00,-1.06112097e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
7.90000000e-01,6.36800000e+03,1.85000000e+00,-1.06291123e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
8.00000000e-01,6.36800000e+03,1.85000000e+00,-1.06466207e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
8.10000000e-01,6.36800000e+03,1.85000000e+00,-1.06637507e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
8.20000000e-01,6.36800000e+03,1.85000000e+00,-1.06805170e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
8.30000000e-01,6.36800000e+03,1.85000000e+00,-1.06969337e-03,4.25241753e-01,7.42110444e-02,1.07433716e+02,1.03472931e+01,1.37951922e+05,-2.03787505e-01
