vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.73700000e+03,1.85000000e+00,-3.38515529e-43,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
1.00000000e-02,9.73700000e+03,1.85000000e+00,-4.29870525e-05,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
2.00000000e-02,9.73700000e+03,1.85000000e+00,-8.50317274e-05,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
3.00000000e-02,9.73700000e+03,1.85000000e+00,-1.26100712e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
4.00000000e-02,9.73700000e+03,1.85000000e+00,-1.66165669e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
5.00000000e-02,9.73700000e+03,1.85000000e+00,-2.05201543e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
6.00000000e-02,9.73700000e+03,1.85000000e+00,-2.43185424e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
7.00000000e-02,9.73700000e+03,1.85000000e+00,-2.80095803e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
8.00000000e-02,9.73700000e+03,1.85000000e+00,-3.15912106e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
9.00000000e-02,9.73700000e+03,1.85000000e+00,-3.50614478e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
1.00000000e-01,9.73700000e+03,1.85000000e+00,-3.84183758e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
1.10000000e-01,9.73700000e+03,1.85000000e+00,-4.16601636e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
1.20000000e-01,9.73700000e+03,1.85000000e+00,-4.47850978e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
1.30000000e-01,9.73700000e+03,1.85000000e+00,-4.77916298e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
1.40000000e-01,9.73700000e+03,1.85000000e+00,-5.06784359e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
1.50000000e-01,9.73700000e+03,1.85000000e+00,-5.34444866e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
1.60000000e-01,9.73700000e+03,1.85000000e+00,-5.60891226e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
1.70000000e-01,9.73700000e+03,1.85000000e+00,-5.86121300e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
1.80000000e-01,9.73700000e+03,1.85000000e+00,-6.10138107e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
1.90000000e-01,9.73700000e+03,1.85000000e+00,-6.32950403e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
2.00000000e-01,9.73700000e+03,1.85000000e+00,-6.54573086e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
2.10000000e-01,9.73700000e+03,1.85000000e+00,-6.75027363e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
2.20000000e-01,9.73700000e+03,1.85000000e+00,-6.94340677e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
2.30000000e-01,9.73700000e+03,1.85000000e+00,-7.12546359e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
2.40000000e-01,9.73700000e+03,1.85000000e+00,-7.29683052e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
2.50000000e-01,9.73700000e+03,1.85000000e+00,-7.45793934e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
2.60000000e-01,9.73700000e+03,1.85000000e+00,-7.60925809e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
2.70000000e-01,9.73700000e+03,1.85000000e+00,-7.75128122e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
2.80000000e-01,9.73700000e+03,1.85000000e+00,-7.88451968e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
2.90000000e-01,9.73700000e+03,1.85000000e+00,-8.00949152e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
3.00000000e-01,9.73700000e+03,1.85000000e+00,-8.12671338e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
3.10000000e-01,9.73700000e+03,1.85000000e+00,-8.23669317e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
3.20000000e-01,9.73700000e+03,1.85000000e+00,-8.33992410e-04,3.84230159e-01,6.36249521e-02,1.03207272e+02,7.26583969e+00,1.17827401e+05,-1.94296349e-01
