vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.36200000e+03,1.85000000e+00,-2.90133570e-43,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
1.00000000e-02,2.36200000e+03,1.85000000e+00,-3.59295477e-05,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
2.00000000e-02,2.36200000e+03,1.85000000e+00,-7.11476712e-05,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
3.00000000e-02,2.36200000e+03,1.85000000e+00,-1.05654838e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
4.00000000e-02,2.36200000e+03,1.85000000e+00,-1.39450629e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
5.00000000e-02,2.36200000e+03,1.85000000e+00,-1.72533606e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
6.00000000e-02,2.36200000e+03,1.85000000e+00,-2.04901184e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
7.00000000e-02,2.36200000e+03,1.85000000e+00,-2.36549496e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
8.00000000e-02,2.36200000e+03,1.85000000e+00,-2.67473254e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
9.00000000e-02,2.36200000e+03,1.85000000e+00,-2.97665627e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
1.00000000e-01,2.36200000e+03,1.85000000e+00,-3.27118116e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
1.10000000e-01,2.36200000e+03,1.85000000e+00,-3.55820456e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
1.20000000e-01,2.36200000e+03,1.85000000e+00,-3.83760555e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
1.30000000e-01,2.36200000e+03,1.85000000e+00,-4.10924465e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
1.40000000e-01,2.36200000e+03,1.85000000e+00,-4.37296436e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
1.50000000e-01,2.36200000e+03,1.85000000e+00,-4.62859053e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
1.60000000e-01,2.36200000e+03,1.85000000e+00,-4.87593488e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
1.70000000e-01,2.36200000e+03,1.85000000e+00,-5.11479891e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
1.80000000e-01,2.36200000e+03,1.85000000e+00,-5.34497950e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
1.90000000e-01,2.36200000e+03,1.85000000e+00,-5.56627614e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
2.00000000e-01,2.36200000e+03,1.85000000e+00,-5.77849997e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
2.10000000e-01,2.36200000e+03,1.85000000e+00,-5.98148419e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
2.20000000e-01,2.36200000e+03,1.85000000e+00,-6.17509545e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
2.30000000e-01,2.36200000e+03,1.85000000e+00,-6.35924539e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
2.40000000e-01,2.36200000e+03,1.85000000e+00,-6.53390130e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
2.50000000e-01,2.36200000e+03,1.85000000e+00,-6.69909484e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
2.60000000e-01,2.36200000e+03,1.85000000e+00,-6.85492777e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
2.70000000e-01,2.36200000e+03,1.85000000e+00,-7.00157393e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
2.80000000e-01,2.36200000e+03,1.85000000e+00,-7.13927714e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
2.90000000e-01,2.36200000e+03,1.85000000e+00,-7.26834533e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
3.00000000e-01,2.36200000e+03,1.85000000e+00,-7.38914133e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
3.10000000e-01,2.36200000e+03,1.85000000e+00,-7.50207154e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
3.20000000e-01,2.36200000e+03,1.85000000e+00,-7.60757342e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
3.30000000e-01,2.36200000e+03,1.85000000e+00,-7.70610309e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
3.40000000e-01,2.36200000e+03,1.85000000e+00,-7.79812369e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
3.50000000e-01,2.36200000e+03,1.85000000e+00,-7.88409533e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
3.60000000e-01,2.36200000e+03,1.85000000e+00,-7.96446685e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
3.70000000e-01,2.36200000e+03,1.85000000e+00,-8.03966952e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
3.80000000e-01,2.36200000e+03,1.85000000e+00,-8.11011257e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
3.90000000e-01,2.36200000e+03,1.85000000e+00,-8.17618033e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
4.00000000e-01,2.36200000e+03,1.85000000e+00,-8.23823076e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
4.10000000e-01,2.36200000e+03,1.85000000e+00,-8.29659497e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
4.20000000e-01,2.36200000e+03,1.85000000e+00,-8.35157763e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
4.30000000e-01,2.36200000e+03,1.85000000e+00,-8.40345789e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
4.40000000e-01,2.36200000e+03,1.85000000e+00,-8.45249070e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
4.50000000e-01,2.36200000e+03,1.85000000e+00,-8.49890837e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
4.60000000e-01,2.36200000e+03,1.85000000e+00,-8.54292220e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
4.70000000e-01,2.36200000e+03,1.85000000e+00,-8.58472419e-04,3.39270812e-01,5.20198483e-02,9.85739927e+01,3.88776731e+00,9.57657051e+04,-1.83891579e-01
