vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.79400000e+03,1.85000000e+00,-3.76046651e-43,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
1.00000000e-02,3.79400000e+03,1.85000000e+00,-4.35773659e-05,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
2.00000000e-02,3.79400000e+03,1.85000000e+00,-8.61917928e-05,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
3.00000000e-02,3.79400000e+03,1.85000000e+00,-1.27803946e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
4.00000000e-02,3.79400000e+03,1.85000000e+00,-1.68381206e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
5.00000000e-02,3.79400000e+03,1.85000000e+00,-2.07895431e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
6.00000000e-02,3.79400000e+03,1.85000000e+00,-2.46321503e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
7.00000000e-02,3.79400000e+03,1.85000000e+00,-2.83636389e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
8.00000000e-02,3.79400000e+03,1.85000000e+00,-3.19818578e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
9.00000000e-02,3.79400000e+03,1.85000000e+00,-3.54847806e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
1.00000000e-01,3.79400000e+03,1.85000000e+00,-3.88705017e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
1.10000000e-01,3.79400000e+03,1.85000000e+00,-4.21372513e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
1.20000000e-01,3.79400000e+03,1.85000000e+00,-4.52834295e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
1.30000000e-01,3.79400000e+03,1.85000000e+00,-4.83076533e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
1.40000000e-01,3.79400000e+03,1.85000000e+00,-5.12088164e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
1.50000000e-01,3.79400000e+03,1.85000000e+00,-5.39861568e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
1.60000000e-01,3.79400000e+03,1.85000000e+00,-5.66393265e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
1.70000000e-01,3.79400000e+03,1.85000000e+00,-5.91684603e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
1.80000000e-01,3.79400000e+03,1.85000000e+00,-6.15742354e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
1.90000000e-01,3.79400000e+03,1.85000000e+00,-6.38579163e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
2.00000000e-01,3.79400000e+03,1.85000000e+00,-6.60213818e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
2.10000000e-01,3.79400000e+03,1.85000000e+00,-6.80671276e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
2.20000000e-01,3.79400000e+03,1.85000000e+00,-6.99982450e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
2.30000000e-01,3.79400000e+03,1.85000000e+00,-7.18183761e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
2.40000000e-01,3.79400000e+03,1.85000000e+00,-7.35316480e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
2.50000000e-01,3.79400000e+03,1.85000000e+00,-7.51425905e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
2.60000000e-01,3.79400000e+03,1.85000000e+00,-7.66560448e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
2.70000000e-01,3.79400000e+03,1.85000000e+00,-7.80770670e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
2.80000000e-01,3.79400000e+03,1.85000000e+00,-7.94108339e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
2.90000000e-01,3.79400000e+03,1.85000000e+00,-8.06625552e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
3.00000000e-01,3.79400000e+03,1.85000000e+00,-8.18373954e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
3.10000000e-01,3.79400000e+03,1.85000000e+00,-8.29404078e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
3.20000000e-01,3.79400000e+03,1.85000000e+00,-8.39764814e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
3.30000000e-01,3.79400000e+03,1.85000000e+00,-8.49503005e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
3.40000000e-01,3.79400000e+03,1.85000000e+00,-8.58663159e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
3.50000000e-01,3.79400000e+03,1.85000000e+00,-8.67287271e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
3.60000000e-01,3.79400000e+03,1.85000000e+00,-8.75414724e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
3.70000000e-01,3.79400000e+03,1.85000000e+00,-8.83082274e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
3.80000000e-01,3.79400000e+03,1.85000000e+00,-8.90324079e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
3.90000000e-01,3.79400000e+03,1.85000000e+00,-8.97171780e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
4.00000000e-01,3.79400000e+03,1.85000000e+00,-9.03654605e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
4.10000000e-01,3.79400000e+03,1.85000000e+00,-9.09799498e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
4.20000000e-01,3.79400000e+03,1.85000000e+00,-9.15631253e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
4.30000000e-01,3.79400000e+03,1.85000000e+00,-9.21172664e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
4.40000000e-01,3.79400000e+03,1.85000000e+00,-9.26444664e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
4.50000000e-01,3.79400000e+03,1.85000000e+00,-9.31466470e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
4.60000000e-01,3.79400000e+03,1.85000000e+00,-9.36255721e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
4.70000000e-01,3.79400000e+03,1.85000000e+00,-9.40828601e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
4.80000000e-01,3.79400000e+03,1.85000000e+00,-9.45199968e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
4.90000000e-01,3.79400000e+03,1.85000000e+00,-9.49383467e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
5.00000000e-01,3.79400000e+03,1.85000000e+00,-9.53391631e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
5.10000000e-01,3.79400000e+03,1.85000000e+00,-9.57235982e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
5.20000000e-01,3.79400000e+03,1.85000000e+00,-9.60927120e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
5.30000000e-01,3.79400000e+03,1.85000000e+00,-9.64474801e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
5.40000000e-01,3.79400000e+03,1.85000000e+00,-9.67888018e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
5.50000000e-01,3.79400000e+03,1.85000000e+00,-9.71175061e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
5.60000000e-01,3.79400000e+03,1.85000000e+00,-9.74343583e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
5.70000000e-01,3.79400000e+03,1.85000000e+00,-9.77400655e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
5.80000000e-01,3.79400000e+03,1.85000000e+00,-9.80352819e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
5.90000000e-01,3.79400000e+03,1.85000000e+00,-9.83206128e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
6.00000000e-01,3.79400000e+03,1.85000000e+00,-9.85966194e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
6.10000000e-01,3.79400000e+03,1.85000000e+00,-9.88638223e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
6.20000000e-01,3.79400000e+03,1.85000000e+00,-9.91227047e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
6.30000000e-01,3.79400000e+03,1.85000000e+00,-9.93737161e-04,3.90058000e-01,6.51292597e-02,1.03807859e+02,7.70372118e+00,1.20687141e+05,-1.95645063e-01
