 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.33500000e+03  1.85000000e+00 -2.56843704e-43  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 1.00000000e-02  3.33500000e+03  1.85000000e+00 -4.09113704e-05  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 2.00000000e-02  3.33500000e+03  1.85000000e+00 -8.09510774e-05  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 3.00000000e-02  3.33500000e+03  1.85000000e+00 -1.20101620e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 4.00000000e-02  3.33500000e+03  1.85000000e+00 -1.58346758e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 5.00000000e-02  3.33500000e+03  1.85000000e+00 -1.95670853e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 6.00000000e-02  3.33500000e+03  1.85000000e+00 -2.32058374e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 7.00000000e-02  3.33500000e+03  1.85000000e+00 -2.67493533e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 8.00000000e-02  3.33500000e+03  1.85000000e+00 -3.01960044e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 9.00000000e-02  3.33500000e+03  1.85000000e+00 -3.35440980e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 1.00000000e-01  3.33500000e+03  1.85000000e+00 -3.67918760e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 1.10000000e-01  3.33500000e+03  1.85000000e+00 -3.99375237e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 1.20000000e-01  3.33500000e+03  1.85000000e+00 -4.29791929e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 1.30000000e-01  3.33500000e+03  1.85000000e+00 -4.59150380e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 1.40000000e-01  3.33500000e+03  1.85000000e+00 -4.87432667e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 1.50000000e-01  3.33500000e+03  1.85000000e+00 -5.14622043e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 1.60000000e-01  3.33500000e+03  1.85000000e+00 -5.40703708e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 1.70000000e-01  3.33500000e+03  1.85000000e+00 -5.65665674e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 1.80000000e-01  3.33500000e+03  1.85000000e+00 -5.89499683e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 1.90000000e-01  3.33500000e+03  1.85000000e+00 -6.12202115e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 2.00000000e-01  3.33500000e+03  1.85000000e+00 -6.33774804e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 2.10000000e-01  3.33500000e+03  1.85000000e+00 -6.54225706e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 2.20000000e-01  3.33500000e+03  1.85000000e+00 -6.73569325e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 2.30000000e-01  3.33500000e+03  1.85000000e+00 -6.91826859e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 2.40000000e-01  3.33500000e+03  1.85000000e+00 -7.09026040e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 2.50000000e-01  3.33500000e+03  1.85000000e+00 -7.25200666e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 2.60000000e-01  3.33500000e+03  1.85000000e+00 -7.40389873e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 2.70000000e-01  3.33500000e+03  1.85000000e+00 -7.54637209e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 2.80000000e-01  3.33500000e+03  1.85000000e+00 -7.67989575e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 2.90000000e-01  3.33500000e+03  1.85000000e+00 -7.80496135e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 3.00000000e-01  3.33500000e+03  1.85000000e+00 -7.92207252e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 3.10000000e-01  3.33500000e+03  1.85000000e+00 -8.03173508e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 3.20000000e-01  3.33500000e+03  1.85000000e+00 -8.13444865e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 3.30000000e-01  3.33500000e+03  1.85000000e+00 -8.23069964e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 3.40000000e-01  3.33500000e+03  1.85000000e+00 -8.32095589e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 3.50000000e-01  3.33500000e+03  1.85000000e+00 -8.40566272e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 3.60000000e-01  3.33500000e+03  1.85000000e+00 -8.48524038e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 3.70000000e-01  3.33500000e+03  1.85000000e+00 -8.56008255e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 3.80000000e-01  3.33500000e+03  1.85000000e+00 -8.63055587e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 3.90000000e-01  3.33500000e+03  1.85000000e+00 -8.69700008e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 4.00000000e-01  3.33500000e+03  1.85000000e+00 -8.75972880e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 4.10000000e-01  3.33500000e+03  1.85000000e+00 -8.81903060e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 4.20000000e-01  3.33500000e+03  1.85000000e+00 -8.87517036e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 4.30000000e-01  3.33500000e+03  1.85000000e+00 -8.92839081e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 4.40000000e-01  3.33500000e+03  1.85000000e+00 -8.97891405e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 4.50000000e-01  3.33500000e+03  1.85000000e+00 -9.02694312e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 4.60000000e-01  3.33500000e+03  1.85000000e+00 -9.07266361e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 4.70000000e-01  3.33500000e+03  1.85000000e+00 -9.11624503e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 4.80000000e-01  3.33500000e+03  1.85000000e+00 -9.15784231e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 4.90000000e-01  3.33500000e+03  1.85000000e+00 -9.19759703e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 5.00000000e-01  3.33500000e+03  1.85000000e+00 -9.23563865e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 5.10000000e-01  3.33500000e+03  1.85000000e+00 -9.27208563e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 5.20000000e-01  3.33500000e+03  1.85000000e+00 -9.30704643e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 5.30000000e-01  3.33500000e+03  1.85000000e+00 -9.34062048e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 5.40000000e-01  3.33500000e+03  1.85000000e+00 -9.37289894e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 5.50000000e-01  3.33500000e+03  1.85000000e+00 -9.40396554e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 5.60000000e-01  3.33500000e+03  1.85000000e+00 -9.43389724e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 5.70000000e-01  3.33500000e+03  1.85000000e+00 -9.46276484e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 5.80000000e-01  3.33500000e+03  1.85000000e+00 -9.49063358e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 5.90000000e-01  3.33500000e+03  1.85000000e+00 -9.51756360e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 6.00000000e-01  3.33500000e+03  1.85000000e+00 -9.54361044e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 6.10000000e-01  3.33500000e+03  1.85000000e+00 -9.56882543e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 6.20000000e-01  3.33500000e+03  1.85000000e+00 -9.59325607e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 6.30000000e-01  3.33500000e+03  1.85000000e+00 -9.61694637e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 6.40000000e-01  3.33500000e+03  1.85000000e+00 -9.63993714e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 6.50000000e-01  3.33500000e+03  1.85000000e+00 -9.66226627e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 6.60000000e-01  3.33500000e+03  1.85000000e+00 -9.68396900e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 6.70000000e-01  3.33500000e+03  1.85000000e+00 -9.70507809e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 6.80000000e-01  3.33500000e+03  1.85000000e+00 -9.72562410e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 6.90000000e-01  3.33500000e+03  1.85000000e+00 -9.74563550e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 7.00000000e-01  3.33500000e+03  1.85000000e+00 -9.76513887e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 7.10000000e-01  3.33500000e+03  1.85000000e+00 -9.78415906e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
 7.20000000e-01  3.33500000e+03  1.85000000e+00 -9.80271931e-04  3.67383614e-01  5.92764479e-02  1.01471153e+02  6.00005507e+00  1.09560747e+05 -1.90397617e-01 
