vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.16300000e+03,1.85000000e+00,-2.40896359e-43,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
1.00000000e-02,4.16300000e+03,1.85000000e+00,-3.99300911e-05,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
2.00000000e-02,4.16300000e+03,1.85000000e+00,-7.90211196e-05,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
3.00000000e-02,4.16300000e+03,1.85000000e+00,-1.17260892e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
4.00000000e-02,4.16300000e+03,1.85000000e+00,-1.54637558e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
5.00000000e-02,4.16300000e+03,1.85000000e+00,-1.91139170e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
6.00000000e-02,4.16300000e+03,1.85000000e+00,-2.26753341e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
7.00000000e-02,4.16300000e+03,1.85000000e+00,-2.61466972e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
8.00000000e-02,4.16300000e+03,1.85000000e+00,-2.95266047e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
9.00000000e-02,4.16300000e+03,1.85000000e+00,-3.28135518e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
1.00000000e-01,4.16300000e+03,1.85000000e+00,-3.60059258e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
1.10000000e-01,4.16300000e+03,1.85000000e+00,-3.91020112e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
1.20000000e-01,4.16300000e+03,1.85000000e+00,-4.21000064e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
1.30000000e-01,4.16300000e+03,1.85000000e+00,-4.49980516e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
1.40000000e-01,4.16300000e+03,1.85000000e+00,-4.77942713e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
1.50000000e-01,4.16300000e+03,1.85000000e+00,-5.04868306e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
1.60000000e-01,4.16300000e+03,1.85000000e+00,-5.30740062e-04,3.60789427e-01,5.75743275e-02,1.00791590e+02,5.50459325e+00,1.06324959e+05,-1.88871550e-01
