vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.88900000e+03,1.85000000e+00,-3.70166813e-43,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
1.00000000e-02,7.88900000e+03,1.85000000e+00,-3.32479193e-05,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
2.00000000e-02,7.88900000e+03,1.85000000e+00,-6.58652948e-05,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
3.00000000e-02,7.88900000e+03,1.85000000e+00,-9.78560509e-05,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
4.00000000e-02,7.88900000e+03,1.85000000e+00,-1.29223312e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
5.00000000e-02,7.88900000e+03,1.85000000e+00,-1.59969318e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
6.00000000e-02,7.88900000e+03,1.85000000e+00,-1.90095339e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
7.00000000e-02,7.88900000e+03,1.85000000e+00,-2.19601563e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
8.00000000e-02,7.88900000e+03,1.85000000e+00,-2.48486994e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
9.00000000e-02,7.88900000e+03,1.85000000e+00,-2.76749329e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
1.00000000e-01,7.88900000e+03,1.85000000e+00,-3.04384828e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
1.10000000e-01,7.88900000e+03,1.85000000e+00,-3.31388189e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
1.20000000e-01,7.88900000e+03,1.85000000e+00,-3.57752411e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
1.30000000e-01,7.88900000e+03,1.85000000e+00,-3.83468683e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
1.40000000e-01,7.88900000e+03,1.85000000e+00,-4.08526273e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
1.50000000e-01,7.88900000e+03,1.85000000e+00,-4.32912471e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
1.60000000e-01,7.88900000e+03,1.85000000e+00,-4.56612571e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
1.70000000e-01,7.88900000e+03,1.85000000e+00,-4.79609944e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
1.80000000e-01,7.88900000e+03,1.85000000e+00,-5.01886202e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
1.90000000e-01,7.88900000e+03,1.85000000e+00,-5.23421517e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
2.00000000e-01,7.88900000e+03,1.85000000e+00,-5.44195090e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
2.10000000e-01,7.88900000e+03,1.85000000e+00,-5.64185814e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
2.20000000e-01,7.88900000e+03,1.85000000e+00,-5.83373140e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
2.30000000e-01,7.88900000e+03,1.85000000e+00,-6.01738114e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
2.40000000e-01,7.88900000e+03,1.85000000e+00,-6.19264562e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
2.50000000e-01,7.88900000e+03,1.85000000e+00,-6.35940332e-04,3.27955053e-01,4.90989751e-02,9.74078489e+01,3.03754473e+00,9.02130259e+04,-1.81272817e-01
