vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.72000000e+02,1.85000000e+00,1.91353644e-43,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
1.00000000e-02,2.72000000e+02,1.85000000e+00,-4.23015222e-05,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
2.00000000e-02,2.72000000e+02,1.85000000e+00,-8.36842910e-05,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
3.00000000e-02,2.72000000e+02,1.85000000e+00,-1.24121038e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
4.00000000e-02,2.72000000e+02,1.85000000e+00,-1.63587894e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
5.00000000e-02,2.72000000e+02,1.85000000e+00,-2.02063159e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
6.00000000e-02,2.72000000e+02,1.85000000e+00,-2.39526447e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
7.00000000e-02,2.72000000e+02,1.85000000e+00,-2.75958102e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
8.00000000e-02,2.72000000e+02,1.85000000e+00,-3.11338837e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
9.00000000e-02,2.72000000e+02,1.85000000e+00,-3.45649546e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
1.00000000e-01,2.72000000e+02,1.85000000e+00,-3.78871300e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
1.10000000e-01,2.72000000e+02,1.85000000e+00,-4.10985486e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
1.20000000e-01,2.72000000e+02,1.85000000e+00,-4.41974112e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
1.30000000e-01,2.72000000e+02,1.85000000e+00,-4.71820253e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
1.40000000e-01,2.72000000e+02,1.85000000e+00,-5.00508641e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
1.50000000e-01,2.72000000e+02,1.85000000e+00,-5.28026361e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
1.60000000e-01,2.72000000e+02,1.85000000e+00,-5.54363639e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
1.70000000e-01,2.72000000e+02,1.85000000e+00,-5.79514661e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
1.80000000e-01,2.72000000e+02,1.85000000e+00,-6.03478375e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
1.90000000e-01,2.72000000e+02,1.85000000e+00,-6.26259198e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
2.00000000e-01,2.72000000e+02,1.85000000e+00,-6.47867575e-04,3.78126169e-01,6.20493635e-02,1.02578226e+02,6.80720938e+00,1.14832154e+05,-1.92883726e-01
