vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.05500000e+03,1.85000000e+00,-1.55628207e-43,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
1.00000000e-02,1.05500000e+03,1.85000000e+00,-4.38071466e-05,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
2.00000000e-02,1.05500000e+03,1.85000000e+00,-8.66432954e-05,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
3.00000000e-02,1.05500000e+03,1.85000000e+00,-1.28466532e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
4.00000000e-02,1.05500000e+03,1.85000000e+00,-1.69242450e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
5.00000000e-02,1.05500000e+03,1.85000000e+00,-2.08941659e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
6.00000000e-02,1.05500000e+03,1.85000000e+00,-2.47538178e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
7.00000000e-02,1.05500000e+03,1.85000000e+00,-2.85008409e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
8.00000000e-02,1.05500000e+03,1.85000000e+00,-3.21330529e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
9.00000000e-02,1.05500000e+03,1.85000000e+00,-3.56484189e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
1.00000000e-01,1.05500000e+03,1.85000000e+00,-3.90450458e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
1.10000000e-01,1.05500000e+03,1.85000000e+00,-4.23211981e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
1.20000000e-01,1.05500000e+03,1.85000000e+00,-4.54753307e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
1.30000000e-01,1.05500000e+03,1.85000000e+00,-4.85061367e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
1.40000000e-01,1.05500000e+03,1.85000000e+00,-5.14126059e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
1.50000000e-01,1.05500000e+03,1.85000000e+00,-5.41940907e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
1.60000000e-01,1.05500000e+03,1.85000000e+00,-5.68503743e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
1.70000000e-01,1.05500000e+03,1.85000000e+00,-5.93817349e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
1.80000000e-01,1.05500000e+03,1.85000000e+00,-6.17890011e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
1.90000000e-01,1.05500000e+03,1.85000000e+00,-6.40735926e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
2.00000000e-01,1.05500000e+03,1.85000000e+00,-6.62375399e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
2.10000000e-01,1.05500000e+03,1.85000000e+00,-6.82834828e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
2.20000000e-01,1.05500000e+03,1.85000000e+00,-7.02146442e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
2.30000000e-01,1.05500000e+03,1.85000000e+00,-7.20347808e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
2.40000000e-01,1.05500000e+03,1.85000000e+00,-7.37481154e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
2.50000000e-01,1.05500000e+03,1.85000000e+00,-7.53592534e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
2.60000000e-01,1.05500000e+03,1.85000000e+00,-7.68730913e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
2.70000000e-01,1.05500000e+03,1.85000000e+00,-7.82947219e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
2.80000000e-01,1.05500000e+03,1.85000000e+00,-7.96293421e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
2.90000000e-01,1.05500000e+03,1.85000000e+00,-8.08821676e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
3.00000000e-01,1.05500000e+03,1.85000000e+00,-8.20583575e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
3.10000000e-01,1.05500000e+03,1.85000000e+00,-8.31629515e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
3.20000000e-01,1.05500000e+03,1.85000000e+00,-8.42008187e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
3.30000000e-01,1.05500000e+03,1.85000000e+00,-8.51766200e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
3.40000000e-01,1.05500000e+03,1.85000000e+00,-8.60947808e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
3.50000000e-01,1.05500000e+03,1.85000000e+00,-8.69594744e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
3.60000000e-01,1.05500000e+03,1.85000000e+00,-8.77746139e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
3.70000000e-01,1.05500000e+03,1.85000000e+00,-8.85438506e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
3.80000000e-01,1.05500000e+03,1.85000000e+00,-8.92705781e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
3.90000000e-01,1.05500000e+03,1.85000000e+00,-8.99579399e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
4.00000000e-01,1.05500000e+03,1.85000000e+00,-9.06088408e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
4.10000000e-01,1.05500000e+03,1.85000000e+00,-9.12259590e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
4.20000000e-01,1.05500000e+03,1.85000000e+00,-9.18117603e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
4.30000000e-01,1.05500000e+03,1.85000000e+00,-9.23685120e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
4.40000000e-01,1.05500000e+03,1.85000000e+00,-9.28982975e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
4.50000000e-01,1.05500000e+03,1.85000000e+00,-9.34030299e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
4.60000000e-01,1.05500000e+03,1.85000000e+00,-9.38844660e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
4.70000000e-01,1.05500000e+03,1.85000000e+00,-9.43442189e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
4.80000000e-01,1.05500000e+03,1.85000000e+00,-9.47837698e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
4.90000000e-01,1.05500000e+03,1.85000000e+00,-9.52044795e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
5.00000000e-01,1.05500000e+03,1.85000000e+00,-9.56075989e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
5.10000000e-01,1.05500000e+03,1.85000000e+00,-9.59942781e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
5.20000000e-01,1.05500000e+03,1.85000000e+00,-9.63655758e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
5.30000000e-01,1.05500000e+03,1.85000000e+00,-9.67224671e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
5.40000000e-01,1.05500000e+03,1.85000000e+00,-9.70658507e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
5.50000000e-01,1.05500000e+03,1.85000000e+00,-9.73965556e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
5.60000000e-01,1.05500000e+03,1.85000000e+00,-9.77153478e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
5.70000000e-01,1.05500000e+03,1.85000000e+00,-9.80229347e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
5.80000000e-01,1.05500000e+03,1.85000000e+00,-9.83199714e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
5.90000000e-01,1.05500000e+03,1.85000000e+00,-9.86070642e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
6.00000000e-01,1.05500000e+03,1.85000000e+00,-9.88847754e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
6.10000000e-01,1.05500000e+03,1.85000000e+00,-9.91536267e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
6.20000000e-01,1.05500000e+03,1.85000000e+00,-9.94141027e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
6.30000000e-01,1.05500000e+03,1.85000000e+00,-9.96666541e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
6.40000000e-01,1.05500000e+03,1.85000000e+00,-9.99117005e-04,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
6.50000000e-01,1.05500000e+03,1.85000000e+00,-1.00149633e-03,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
6.60000000e-01,1.05500000e+03,1.85000000e+00,-1.00380815e-03,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
6.70000000e-01,1.05500000e+03,1.85000000e+00,-1.00605588e-03,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
6.80000000e-01,1.05500000e+03,1.85000000e+00,-1.00824270e-03,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
6.90000000e-01,1.05500000e+03,1.85000000e+00,-1.01037157e-03,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
7.00000000e-01,1.05500000e+03,1.85000000e+00,-1.01244530e-03,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
7.10000000e-01,1.05500000e+03,1.85000000e+00,-1.01446647e-03,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
7.20000000e-01,1.05500000e+03,1.85000000e+00,-1.01643755e-03,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
7.30000000e-01,1.05500000e+03,1.85000000e+00,-1.01836084e-03,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
7.40000000e-01,1.05500000e+03,1.85000000e+00,-1.02023848e-03,3.92498474e-01,6.57592056e-02,1.04059362e+02,7.88708902e+00,1.21884690e+05,-1.96209853e-01
