vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.24200000e+03,1.85000000e+00,1.38225541e-43,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
1.00000000e-02,6.24200000e+03,1.85000000e+00,-4.01731048e-05,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
2.00000000e-02,6.24200000e+03,1.85000000e+00,-7.94991203e-05,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
3.00000000e-02,6.24200000e+03,1.85000000e+00,-1.17964644e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
4.00000000e-02,6.24200000e+03,1.85000000e+00,-1.55556806e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
5.00000000e-02,6.24200000e+03,1.85000000e+00,-1.92262792e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
6.00000000e-02,6.24200000e+03,1.85000000e+00,-2.28069458e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
7.00000000e-02,6.24200000e+03,1.85000000e+00,-2.62963050e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
8.00000000e-02,6.24200000e+03,1.85000000e+00,-2.96928985e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
9.00000000e-02,6.24200000e+03,1.85000000e+00,-3.29951732e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
1.00000000e-01,6.24200000e+03,1.85000000e+00,-3.62014773e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
1.10000000e-01,6.24200000e+03,1.85000000e+00,-3.93100668e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
1.20000000e-01,6.24200000e+03,1.85000000e+00,-4.23191232e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
1.30000000e-01,6.24200000e+03,1.85000000e+00,-4.52267839e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
1.40000000e-01,6.24200000e+03,1.85000000e+00,-4.80311866e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
1.50000000e-01,6.24200000e+03,1.85000000e+00,-5.07305282e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
1.60000000e-01,6.24200000e+03,1.85000000e+00,-5.33231372e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
1.70000000e-01,6.24200000e+03,1.85000000e+00,-5.58075587e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
1.80000000e-01,6.24200000e+03,1.85000000e+00,-5.81826480e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
1.90000000e-01,6.24200000e+03,1.85000000e+00,-6.04476669e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
2.00000000e-01,6.24200000e+03,1.85000000e+00,-6.26023762e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
2.10000000e-01,6.24200000e+03,1.85000000e+00,-6.46471172e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
2.20000000e-01,6.24200000e+03,1.85000000e+00,-6.65828716e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
2.30000000e-01,6.24200000e+03,1.85000000e+00,-6.84112962e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
2.40000000e-01,6.24200000e+03,1.85000000e+00,-7.01347249e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
2.50000000e-01,6.24200000e+03,1.85000000e+00,-7.17561393e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
2.60000000e-01,6.24200000e+03,1.85000000e+00,-7.32791080e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
2.70000000e-01,6.24200000e+03,1.85000000e+00,-7.47077016e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
2.80000000e-01,6.24200000e+03,1.85000000e+00,-7.60463900e-04,3.62358712e-01,5.79793983e-02,1.00953313e+02,5.62250330e+00,1.07095012e+05,-1.89234724e-01
