vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.06800000e+03,1.85000000e+00,5.50754893e-45,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.00000000e-02,6.06800000e+03,1.85000000e+00,-4.35527725e-05,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
2.00000000e-02,6.06800000e+03,1.85000000e+00,-8.61434663e-05,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
3.00000000e-02,6.06800000e+03,1.85000000e+00,-1.27733014e-04,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
4.00000000e-02,6.06800000e+03,1.85000000e+00,-1.68288983e-04,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
5.00000000e-02,6.06800000e+03,1.85000000e+00,-2.07783363e-04,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
6.00000000e-02,6.06800000e+03,1.85000000e+00,-2.46191129e-04,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
7.00000000e-02,6.06800000e+03,1.85000000e+00,-2.83489308e-04,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
8.00000000e-02,6.06800000e+03,1.85000000e+00,-3.19656426e-04,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
9.00000000e-02,6.06800000e+03,1.85000000e+00,-3.54672230e-04,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.00000000e-01,6.06800000e+03,1.85000000e+00,-3.88517652e-04,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.10000000e-01,6.06800000e+03,1.85000000e+00,-4.21174964e-04,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.20000000e-01,6.06800000e+03,1.85000000e+00,-4.52628110e-04,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.30000000e-01,6.06800000e+03,1.85000000e+00,-4.82863183e-04,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.40000000e-01,6.06800000e+03,1.85000000e+00,-5.11869023e-04,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
