vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.44200000e+03,1.85000000e+00,-1.33544514e-43,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
1.00000000e-02,5.44200000e+03,1.85000000e+00,-3.73494144e-05,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
2.00000000e-02,5.44200000e+03,1.85000000e+00,-7.39430606e-05,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
3.00000000e-02,5.44200000e+03,1.85000000e+00,-1.09778216e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
4.00000000e-02,5.44200000e+03,1.85000000e+00,-1.44851413e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
5.00000000e-02,5.44200000e+03,1.85000000e+00,-1.79158258e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
6.00000000e-02,5.44200000e+03,1.85000000e+00,-2.12693264e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
7.00000000e-02,5.44200000e+03,1.85000000e+00,-2.45449687e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
8.00000000e-02,5.44200000e+03,1.85000000e+00,-2.77419379e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
9.00000000e-02,5.44200000e+03,1.85000000e+00,-3.08592665e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
1.00000000e-01,5.44200000e+03,1.85000000e+00,-3.38958244e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
1.10000000e-01,5.44200000e+03,1.85000000e+00,-3.68503128e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
1.20000000e-01,5.44200000e+03,1.85000000e+00,-3.97212645e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
1.30000000e-01,5.44200000e+03,1.85000000e+00,-4.25070511e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
1.40000000e-01,5.44200000e+03,1.85000000e+00,-4.52058997e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
1.50000000e-01,5.44200000e+03,1.85000000e+00,-4.78159221e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
1.60000000e-01,5.44200000e+03,1.85000000e+00,-5.03351573e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
1.70000000e-01,5.44200000e+03,1.85000000e+00,-5.27616297e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
1.80000000e-01,5.44200000e+03,1.85000000e+00,-5.50934246e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
1.90000000e-01,5.44200000e+03,1.85000000e+00,-5.73287777e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
2.00000000e-01,5.44200000e+03,1.85000000e+00,-5.94661782e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
2.10000000e-01,5.44200000e+03,1.85000000e+00,-6.15044777e-04,3.46129057e-01,5.37901287e-02,9.92807682e+01,4.40306949e+00,9.91310682e+04,-1.85478757e-01
