vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.90900000e+03,1.85000000e+00,3.07868833e-43,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
1.00000000e-02,8.90900000e+03,1.85000000e+00,-4.28541817e-05,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
2.00000000e-02,8.90900000e+03,1.85000000e+00,-8.47705861e-05,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
3.00000000e-02,8.90900000e+03,1.85000000e+00,-1.25717146e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
4.00000000e-02,8.90900000e+03,1.85000000e+00,-1.65666431e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
5.00000000e-02,8.90900000e+03,1.85000000e+00,-2.04594053e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
6.00000000e-02,8.90900000e+03,1.85000000e+00,-2.42477598e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
7.00000000e-02,8.90900000e+03,1.85000000e+00,-2.79295908e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
8.00000000e-02,8.90900000e+03,1.85000000e+00,-3.15028646e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
9.00000000e-02,8.90900000e+03,1.85000000e+00,-3.49656081e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
1.00000000e-01,8.90900000e+03,1.85000000e+00,-3.83159068e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
1.10000000e-01,8.90900000e+03,1.85000000e+00,-4.15519207e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
1.20000000e-01,8.90900000e+03,1.85000000e+00,-4.46719163e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
1.30000000e-01,8.90900000e+03,1.85000000e+00,-4.76743130e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
1.40000000e-01,8.90900000e+03,1.85000000e+00,-5.05577437e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
1.50000000e-01,8.90900000e+03,1.85000000e+00,-5.33211245e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
1.60000000e-01,8.90900000e+03,1.85000000e+00,-5.59637304e-04,3.82996772e-01,6.33065848e-02,1.03080165e+02,7.17316774e+00,1.17222175e+05,-1.94010911e-01
