vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.20900000e+03,1.85000000e+00,2.33283345e-44,3.39219391e-01,5.20065754e-02,9.85686936e+01,3.88390377e+00,9.57404729e+04,-1.83879679e-01
1.00000000e-02,8.20900000e+03,1.85000000e+00,-3.59184496e-05,3.39219391e-01,5.20065754e-02,9.85686936e+01,3.88390377e+00,9.57404729e+04,-1.83879679e-01
2.00000000e-02,8.20900000e+03,1.85000000e+00,-7.11258179e-05,3.39219391e-01,5.20065754e-02,9.85686936e+01,3.88390377e+00,9.57404729e+04,-1.83879679e-01
3.00000000e-02,8.20900000e+03,1.85000000e+00,-1.05622593e-04,3.39219391e-01,5.20065754e-02,9.85686936e+01,3.88390377e+00,9.57404729e+04,-1.83879679e-01
4.00000000e-02,8.20900000e+03,1.85000000e+00,-1.39408376e-04,3.39219391e-01,5.20065754e-02,9.85686936e+01,3.88390377e+00,9.57404729e+04,-1.83879679e-01
5.00000000e-02,8.20900000e+03,1.85000000e+00,-1.72481750e-04,3.39219391e-01,5.20065754e-02,9.85686936e+01,3.88390377e+00,9.57404729e+04,-1.83879679e-01
6.00000000e-02,8.20900000e+03,1.85000000e+00,-2.04840149e-04,3.39219391e-01,5.20065754e-02,9.85686936e+01,3.88390377e+00,9.57404729e+04,-1.83879679e-01
7.00000000e-02,8.20900000e+03,1.85000000e+00,-2.36479727e-04,3.39219391e-01,5.20065754e-02,9.85686936e+01,3.88390377e+00,9.57404729e+04,-1.83879679e-01
8.00000000e-02,8.20900000e+03,1.85000000e+00,-2.67395219e-04,3.39219391e-01,5.20065754e-02,9.85686936e+01,3.88390377e+00,9.57404729e+04,-1.83879679e-01
9.00000000e-02,8.20900000e+03,1.85000000e+00,-2.97579812e-04,3.39219391e-01,5.20065754e-02,9.85686936e+01,3.88390377e+00,9.57404729e+04,-1.83879679e-01
1.00000000e-01,8.20900000e+03,1.85000000e+00,-3.27025029e-04,3.39219391e-01,5.20065754e-02,9.85686936e+01,3.88390377e+00,9.57404729e+04,-1.83879679e-01
1.10000000e-01,8.20900000e+03,1.85000000e+00,-3.55720631e-04,3.39219391e-01,5.20065754e-02,9.85686936e+01,3.88390377e+00,9.57404729e+04,-1.83879679e-01
1.20000000e-01,8.20900000e+03,1.85000000e+00,-3.83654541e-04,3.39219391e-01,5.20065754e-02,9.85686936e+01,3.88390377e+00,9.57404729e+04,-1.83879679e-01
