vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.33000000e+03,1.85000000e+00,-4.13383820e-43,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
1.00000000e-02,9.33000000e+03,1.85000000e+00,-4.10255751e-05,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
2.00000000e-02,9.33000000e+03,1.85000000e+00,-8.11756569e-05,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
3.00000000e-02,9.33000000e+03,1.85000000e+00,-1.20432049e-04,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
4.00000000e-02,9.33000000e+03,1.85000000e+00,-1.58777950e-04,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
5.00000000e-02,9.33000000e+03,1.85000000e+00,-1.96197260e-04,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
6.00000000e-02,9.33000000e+03,1.85000000e+00,-2.32674065e-04,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
7.00000000e-02,9.33000000e+03,1.85000000e+00,-2.68192262e-04,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
8.00000000e-02,9.33000000e+03,1.85000000e+00,-3.02735302e-04,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
9.00000000e-02,9.33000000e+03,1.85000000e+00,-3.36286056e-04,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
1.00000000e-01,9.33000000e+03,1.85000000e+00,-3.68826795e-04,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
1.10000000e-01,9.33000000e+03,1.85000000e+00,-4.00339289e-04,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
1.20000000e-01,9.33000000e+03,1.85000000e+00,-4.30805040e-04,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
1.30000000e-01,9.33000000e+03,1.85000000e+00,-4.60205657e-04,3.68198257e-01,5.94867272e-02,1.01555106e+02,6.06126425e+00,1.09960496e+05,-1.90586147e-01
