vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.10000000e+01,1.85000000e+00,-1.33120175e-44,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
1.00000000e-02,1.10000000e+01,1.85000000e+00,-3.85778420e-05,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
2.00000000e-02,1.10000000e+01,1.85000000e+00,-7.63607039e-05,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
3.00000000e-02,1.10000000e+01,1.85000000e+00,-1.13342049e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
4.00000000e-02,1.10000000e+01,1.85000000e+00,-1.49514932e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
5.00000000e-02,1.10000000e+01,1.85000000e+00,-1.84871738e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
6.00000000e-02,1.10000000e+01,1.85000000e+00,-2.19403955e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
7.00000000e-02,1.10000000e+01,1.85000000e+00,-2.53101973e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
8.00000000e-02,1.10000000e+01,1.85000000e+00,-2.85954921e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
9.00000000e-02,1.10000000e+01,1.85000000e+00,-3.17950548e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
1.00000000e-01,1.10000000e+01,1.85000000e+00,-3.49075146e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
1.10000000e-01,1.10000000e+01,1.85000000e+00,-3.79313543e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
1.20000000e-01,1.10000000e+01,1.85000000e+00,-4.08649176e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
1.30000000e-01,1.10000000e+01,1.85000000e+00,-4.37064257e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
1.40000000e-01,1.10000000e+01,1.85000000e+00,-4.64540066e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
1.50000000e-01,1.10000000e+01,1.85000000e+00,-4.91057376e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
1.60000000e-01,1.10000000e+01,1.85000000e+00,-5.16597026e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
1.70000000e-01,1.10000000e+01,1.85000000e+00,-5.41140652e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
1.80000000e-01,1.10000000e+01,1.85000000e+00,-5.64671559e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
1.90000000e-01,1.10000000e+01,1.85000000e+00,-5.87175704e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
2.00000000e-01,1.10000000e+01,1.85000000e+00,-6.08642739e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
2.10000000e-01,1.10000000e+01,1.85000000e+00,-6.29067044e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
2.20000000e-01,1.10000000e+01,1.85000000e+00,-6.48448658e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
2.30000000e-01,1.10000000e+01,1.85000000e+00,-6.66794022e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
2.40000000e-01,1.10000000e+01,1.85000000e+00,-6.84116435e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
2.50000000e-01,1.10000000e+01,1.85000000e+00,-7.00436191e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
2.60000000e-01,1.10000000e+01,1.85000000e+00,-7.15780347e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
2.70000000e-01,1.10000000e+01,1.85000000e+00,-7.30182151e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
2.80000000e-01,1.10000000e+01,1.85000000e+00,-7.43680188e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
2.90000000e-01,1.10000000e+01,1.85000000e+00,-7.56317323e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
3.00000000e-01,1.10000000e+01,1.85000000e+00,-7.68139533e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
3.10000000e-01,1.10000000e+01,1.85000000e+00,-7.79194730e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
3.20000000e-01,1.10000000e+01,1.85000000e+00,-7.89531655e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
3.30000000e-01,1.10000000e+01,1.85000000e+00,-7.99198885e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
3.40000000e-01,1.10000000e+01,1.85000000e+00,-8.08244014e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
3.50000000e-01,1.10000000e+01,1.85000000e+00,-8.16713003e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
3.60000000e-01,1.10000000e+01,1.85000000e+00,-8.24649698e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
3.70000000e-01,1.10000000e+01,1.85000000e+00,-8.32095509e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
3.80000000e-01,1.10000000e+01,1.85000000e+00,-8.39089216e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
3.90000000e-01,1.10000000e+01,1.85000000e+00,-8.45666889e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
4.00000000e-01,1.10000000e+01,1.85000000e+00,-8.51861895e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
4.10000000e-01,1.10000000e+01,1.85000000e+00,-8.57704957e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
4.20000000e-01,1.10000000e+01,1.85000000e+00,-8.63224272e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
4.30000000e-01,1.10000000e+01,1.85000000e+00,-8.68445644e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
4.40000000e-01,1.10000000e+01,1.85000000e+00,-8.73392645e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
4.50000000e-01,1.10000000e+01,1.85000000e+00,-8.78086776e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
4.60000000e-01,1.10000000e+01,1.85000000e+00,-8.82547629e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
4.70000000e-01,1.10000000e+01,1.85000000e+00,-8.86793052e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
4.80000000e-01,1.10000000e+01,1.85000000e+00,-8.90839300e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
4.90000000e-01,1.10000000e+01,1.85000000e+00,-8.94701178e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
5.00000000e-01,1.10000000e+01,1.85000000e+00,-8.98392177e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
5.10000000e-01,1.10000000e+01,1.85000000e+00,-9.01924597e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
5.20000000e-01,1.10000000e+01,1.85000000e+00,-9.05309660e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
5.30000000e-01,1.10000000e+01,1.85000000e+00,-9.08557615e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
5.40000000e-01,1.10000000e+01,1.85000000e+00,-9.11677828e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
5.50000000e-01,1.10000000e+01,1.85000000e+00,-9.14678871e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
5.60000000e-01,1.10000000e+01,1.85000000e+00,-9.17568596e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
5.70000000e-01,1.10000000e+01,1.85000000e+00,-9.20354201e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
5.80000000e-01,1.10000000e+01,1.85000000e+00,-9.23042298e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
5.90000000e-01,1.10000000e+01,1.85000000e+00,-9.25638964e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
6.00000000e-01,1.10000000e+01,1.85000000e+00,-9.28149793e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
6.10000000e-01,1.10000000e+01,1.85000000e+00,-9.30579939e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
6.20000000e-01,1.10000000e+01,1.85000000e+00,-9.32934159e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
6.30000000e-01,1.10000000e+01,1.85000000e+00,-9.35216846e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
6.40000000e-01,1.10000000e+01,1.85000000e+00,-9.37432065e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
6.50000000e-01,1.10000000e+01,1.85000000e+00,-9.39583580e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
6.60000000e-01,1.10000000e+01,1.85000000e+00,-9.41674880e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
6.70000000e-01,1.10000000e+01,1.85000000e+00,-9.43709206e-04,3.52696432e-01,5.54853283e-02,9.99575681e+01,4.89651678e+00,1.02353700e+05,-1.86998619e-01
