vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.97000000e+02,1.85000000e+00,4.83709915e-44,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
1.00000000e-02,6.97000000e+02,1.85000000e+00,-3.34579934e-05,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
2.00000000e-02,6.97000000e+02,1.85000000e+00,-6.62792440e-05,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
3.00000000e-02,6.97000000e+02,1.85000000e+00,-9.84674992e-05,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
4.00000000e-02,6.97000000e+02,1.85000000e+00,-1.30025691e-04,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
5.00000000e-02,6.97000000e+02,1.85000000e+00,-1.60955850e-04,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
6.00000000e-02,6.97000000e+02,1.85000000e+00,-1.91259013e-04,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
7.00000000e-02,6.97000000e+02,1.85000000e+00,-2.20935116e-04,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
8.00000000e-02,6.97000000e+02,1.85000000e+00,-2.49982884e-04,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
9.00000000e-02,6.97000000e+02,1.85000000e+00,-2.78399706e-04,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
1.00000000e-01,6.97000000e+02,1.85000000e+00,-3.06181512e-04,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
1.10000000e-01,6.97000000e+02,1.85000000e+00,-3.33322637e-04,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
1.20000000e-01,6.97000000e+02,1.85000000e+00,-3.59815699e-04,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
1.30000000e-01,6.97000000e+02,1.85000000e+00,-3.85651479e-04,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
1.40000000e-01,6.97000000e+02,1.85000000e+00,-4.10818828e-04,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
1.50000000e-01,6.97000000e+02,1.85000000e+00,-4.35304617e-04,3.28777215e-01,4.93111952e-02,9.74925767e+01,3.09931886e+00,9.06164637e+04,-1.81463087e-01
