vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.60000000e+02,1.85000000e+00,-3.77029262e-43,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
1.00000000e-02,3.60000000e+02,1.85000000e+00,-4.19286753e-05,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
2.00000000e-02,3.60000000e+02,1.85000000e+00,-8.29513340e-05,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
3.00000000e-02,3.60000000e+02,1.85000000e+00,-1.23043627e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
4.00000000e-02,3.60000000e+02,1.85000000e+00,-1.62183910e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
5.00000000e-02,3.60000000e+02,1.85000000e+00,-2.00352205e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
6.00000000e-02,3.60000000e+02,1.85000000e+00,-2.37529469e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
7.00000000e-02,3.60000000e+02,1.85000000e+00,-2.73697079e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
8.00000000e-02,3.60000000e+02,1.85000000e+00,-3.08836508e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
9.00000000e-02,3.60000000e+02,1.85000000e+00,-3.42929164e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
1.00000000e-01,3.60000000e+02,1.85000000e+00,-3.75956375e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
1.10000000e-01,3.60000000e+02,1.85000000e+00,-4.07899524e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
1.20000000e-01,3.60000000e+02,1.85000000e+00,-4.38740334e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
1.30000000e-01,3.60000000e+02,1.85000000e+00,-4.68461301e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
1.40000000e-01,3.60000000e+02,1.85000000e+00,-4.97046257e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
1.50000000e-01,3.60000000e+02,1.85000000e+00,-5.24481072e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
1.60000000e-01,3.60000000e+02,1.85000000e+00,-5.50754435e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
1.70000000e-01,3.60000000e+02,1.85000000e+00,-5.75858709e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
1.80000000e-01,3.60000000e+02,1.85000000e+00,-5.99790763e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
1.90000000e-01,3.60000000e+02,1.85000000e+00,-6.22552748e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
2.00000000e-01,3.60000000e+02,1.85000000e+00,-6.44152735e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
2.10000000e-01,3.60000000e+02,1.85000000e+00,-6.64605141e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
2.20000000e-01,3.60000000e+02,1.85000000e+00,-6.83930907e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
2.30000000e-01,3.60000000e+02,1.85000000e+00,-7.02157386e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
2.40000000e-01,3.60000000e+02,1.85000000e+00,-7.19317956e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
2.50000000e-01,3.60000000e+02,1.85000000e+00,-7.35451370e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
2.60000000e-01,3.60000000e+02,1.85000000e+00,-7.50600906e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
2.70000000e-01,3.60000000e+02,1.85000000e+00,-7.64813385e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
2.80000000e-01,3.60000000e+02,1.85000000e+00,-7.78138125e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
2.90000000e-01,3.60000000e+02,1.85000000e+00,-7.90625906e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
3.00000000e-01,3.60000000e+02,1.85000000e+00,-8.02328002e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
3.10000000e-01,3.60000000e+02,1.85000000e+00,-8.13295321e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
3.20000000e-01,3.60000000e+02,1.85000000e+00,-8.23577688e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
3.30000000e-01,3.60000000e+02,1.85000000e+00,-8.33223260e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
3.40000000e-01,3.60000000e+02,1.85000000e+00,-8.42278101e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
3.50000000e-01,3.60000000e+02,1.85000000e+00,-8.50785873e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
3.60000000e-01,3.60000000e+02,1.85000000e+00,-8.58787656e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
3.70000000e-01,3.60000000e+02,1.85000000e+00,-8.66321855e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
3.80000000e-01,3.60000000e+02,1.85000000e+00,-8.73424191e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
3.90000000e-01,3.60000000e+02,1.85000000e+00,-8.80127745e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
4.00000000e-01,3.60000000e+02,1.85000000e+00,-8.86463051e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
4.10000000e-01,3.60000000e+02,1.85000000e+00,-8.92458216e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
4.20000000e-01,3.60000000e+02,1.85000000e+00,-8.98139059e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
4.30000000e-01,3.60000000e+02,1.85000000e+00,-9.03529260e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
4.40000000e-01,3.60000000e+02,1.85000000e+00,-9.08650514e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
4.50000000e-01,3.60000000e+02,1.85000000e+00,-9.13522683e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
4.60000000e-01,3.60000000e+02,1.85000000e+00,-9.18163945e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
4.70000000e-01,3.60000000e+02,1.85000000e+00,-9.22590933e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
4.80000000e-01,3.60000000e+02,1.85000000e+00,-9.26818870e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
4.90000000e-01,3.60000000e+02,1.85000000e+00,-9.30861694e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
5.00000000e-01,3.60000000e+02,1.85000000e+00,-9.34732169e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
5.10000000e-01,3.60000000e+02,1.85000000e+00,-9.38441996e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
5.20000000e-01,3.60000000e+02,1.85000000e+00,-9.42001904e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
5.30000000e-01,3.60000000e+02,1.85000000e+00,-9.45421746e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
5.40000000e-01,3.60000000e+02,1.85000000e+00,-9.48710570e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
5.50000000e-01,3.60000000e+02,1.85000000e+00,-9.51876701e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
5.60000000e-01,3.60000000e+02,1.85000000e+00,-9.54927799e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
5.70000000e-01,3.60000000e+02,1.85000000e+00,-9.57870927e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
5.80000000e-01,3.60000000e+02,1.85000000e+00,-9.60712599e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
5.90000000e-01,3.60000000e+02,1.85000000e+00,-9.63458829e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
6.00000000e-01,3.60000000e+02,1.85000000e+00,-9.66115179e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
6.10000000e-01,3.60000000e+02,1.85000000e+00,-9.68686797e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
6.20000000e-01,3.60000000e+02,1.85000000e+00,-9.71178453e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
6.30000000e-01,3.60000000e+02,1.85000000e+00,-9.73594570e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
6.40000000e-01,3.60000000e+02,1.85000000e+00,-9.75939257e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
6.50000000e-01,3.60000000e+02,1.85000000e+00,-9.78216333e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
6.60000000e-01,3.60000000e+02,1.85000000e+00,-9.80429351e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
6.70000000e-01,3.60000000e+02,1.85000000e+00,-9.82581622e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
6.80000000e-01,3.60000000e+02,1.85000000e+00,-9.84676234e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
6.90000000e-01,3.60000000e+02,1.85000000e+00,-9.86716068e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
7.00000000e-01,3.60000000e+02,1.85000000e+00,-9.88703818e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
7.10000000e-01,3.60000000e+02,1.85000000e+00,-9.90642003e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
7.20000000e-01,3.60000000e+02,1.85000000e+00,-9.92532982e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
7.30000000e-01,3.60000000e+02,1.85000000e+00,-9.94378965e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
7.40000000e-01,3.60000000e+02,1.85000000e+00,-9.96182027e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
7.50000000e-01,3.60000000e+02,1.85000000e+00,-9.97944113e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
7.60000000e-01,3.60000000e+02,1.85000000e+00,-9.99667055e-04,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
7.70000000e-01,3.60000000e+02,1.85000000e+00,-1.00135257e-03,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
7.80000000e-01,3.60000000e+02,1.85000000e+00,-1.00300229e-03,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
7.90000000e-01,3.60000000e+02,1.85000000e+00,-1.00461773e-03,3.75052429e-01,6.12559562e-02,1.02261462e+02,6.57626037e+00,1.13323860e+05,-1.92172382e-01
