vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.28600000e+03,1.85000000e+00,1.66869862e-43,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
1.00000000e-02,2.28600000e+03,1.85000000e+00,-4.38773038e-05,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
2.00000000e-02,2.28600000e+03,1.85000000e+00,-8.67811401e-05,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
3.00000000e-02,2.28600000e+03,1.85000000e+00,-1.28668776e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
4.00000000e-02,2.28600000e+03,1.85000000e+00,-1.69505246e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
5.00000000e-02,2.28600000e+03,1.85000000e+00,-2.09260772e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
6.00000000e-02,2.28600000e+03,1.85000000e+00,-2.47909108e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
7.00000000e-02,2.28600000e+03,1.85000000e+00,-2.85426489e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
8.00000000e-02,2.28600000e+03,1.85000000e+00,-3.21791002e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
9.00000000e-02,2.28600000e+03,1.85000000e+00,-3.56982281e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
1.00000000e-01,2.28600000e+03,1.85000000e+00,-3.90981445e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
1.10000000e-01,2.28600000e+03,1.85000000e+00,-4.23771256e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
1.20000000e-01,2.28600000e+03,1.85000000e+00,-4.55336443e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
1.30000000e-01,2.28600000e+03,1.85000000e+00,-4.85664182e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
1.40000000e-01,2.28600000e+03,1.85000000e+00,-5.14744680e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
1.50000000e-01,2.28600000e+03,1.85000000e+00,-5.42571822e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
1.60000000e-01,2.28600000e+03,1.85000000e+00,-5.69143853e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
1.70000000e-01,2.28600000e+03,1.85000000e+00,-5.94464001e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
1.80000000e-01,2.28600000e+03,1.85000000e+00,-6.18541024e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
1.90000000e-01,2.28600000e+03,1.85000000e+00,-6.41389593e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
2.00000000e-01,2.28600000e+03,1.85000000e+00,-6.63030479e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
2.10000000e-01,2.28600000e+03,1.85000000e+00,-6.83490520e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
2.20000000e-01,2.28600000e+03,1.85000000e+00,-7.02802341e-04,3.93265730e-01,6.59572532e-02,1.04138431e+02,7.94473771e+00,1.22261185e+05,-1.96387416e-01
