vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.27000000e+03,1.85000000e+00,-8.84321667e-44,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
1.00000000e-02,8.27000000e+03,1.85000000e+00,-3.79242398e-05,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
2.00000000e-02,8.27000000e+03,1.85000000e+00,-7.50744602e-05,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
3.00000000e-02,8.27000000e+03,1.85000000e+00,-1.11446291e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
4.00000000e-02,8.27000000e+03,1.85000000e+00,-1.47034743e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
5.00000000e-02,8.27000000e+03,1.85000000e+00,-1.81833997e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
6.00000000e-02,8.27000000e+03,1.85000000e+00,-2.15837209e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
7.00000000e-02,8.27000000e+03,1.85000000e+00,-2.49036333e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
8.00000000e-02,8.27000000e+03,1.85000000e+00,-2.81421974e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
9.00000000e-02,8.27000000e+03,1.85000000e+00,-3.12983254e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
1.00000000e-01,8.27000000e+03,1.85000000e+00,-3.43707734e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
1.10000000e-01,8.27000000e+03,1.85000000e+00,-3.73581373e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
1.20000000e-01,8.27000000e+03,1.85000000e+00,-4.02588560e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
1.30000000e-01,8.27000000e+03,1.85000000e+00,-4.30712234e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
1.40000000e-01,8.27000000e+03,1.85000000e+00,-4.57934103e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
1.50000000e-01,8.27000000e+03,1.85000000e+00,-4.84235002e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
1.60000000e-01,8.27000000e+03,1.85000000e+00,-5.09595386e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
1.70000000e-01,8.27000000e+03,1.85000000e+00,-5.33995993e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
1.80000000e-01,8.27000000e+03,1.85000000e+00,-5.57418649e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
1.90000000e-01,8.27000000e+03,1.85000000e+00,-5.79847224e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
2.00000000e-01,8.27000000e+03,1.85000000e+00,-6.01268672e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
2.10000000e-01,8.27000000e+03,1.85000000e+00,-6.21674115e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
2.20000000e-01,8.27000000e+03,1.85000000e+00,-6.41059865e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
2.30000000e-01,8.27000000e+03,1.85000000e+00,-6.59428309e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
2.40000000e-01,8.27000000e+03,1.85000000e+00,-6.76788546e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
2.50000000e-01,8.27000000e+03,1.85000000e+00,-6.93156705e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
2.60000000e-01,8.27000000e+03,1.85000000e+00,-7.08555906e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
2.70000000e-01,8.27000000e+03,1.85000000e+00,-7.23015845e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
2.80000000e-01,8.27000000e+03,1.85000000e+00,-7.36572062e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
2.90000000e-01,8.27000000e+03,1.85000000e+00,-7.49264947e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
3.00000000e-01,8.27000000e+03,1.85000000e+00,-7.61138591e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
3.10000000e-01,8.27000000e+03,1.85000000e+00,-7.72239586e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
3.20000000e-01,8.27000000e+03,1.85000000e+00,-7.82615854e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
3.30000000e-01,8.27000000e+03,1.85000000e+00,-7.92315584e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
3.40000000e-01,8.27000000e+03,1.85000000e+00,-8.01386320e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
3.50000000e-01,8.27000000e+03,1.85000000e+00,-8.09874233e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
3.60000000e-01,8.27000000e+03,1.85000000e+00,-8.17823559e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
3.70000000e-01,8.27000000e+03,1.85000000e+00,-8.25276210e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
3.80000000e-01,8.27000000e+03,1.85000000e+00,-8.32271539e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
3.90000000e-01,8.27000000e+03,1.85000000e+00,-8.38846210e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
4.00000000e-01,8.27000000e+03,1.85000000e+00,-8.45034176e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
4.10000000e-01,8.27000000e+03,1.85000000e+00,-8.50866726e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
4.20000000e-01,8.27000000e+03,1.85000000e+00,-8.56372582e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
4.30000000e-01,8.27000000e+03,1.85000000e+00,-8.61578031e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
4.40000000e-01,8.27000000e+03,1.85000000e+00,-8.66507077e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
4.50000000e-01,8.27000000e+03,1.85000000e+00,-8.71181608e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
4.60000000e-01,8.27000000e+03,1.85000000e+00,-8.75621555e-04,3.49120565e-01,5.45623097e-02,9.95890576e+01,4.62783984e+00,1.00599010e+05,-1.86171070e-01
