vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.25000000e+02,1.85000000e+00,-3.97432506e-43,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
1.00000000e-02,3.25000000e+02,1.85000000e+00,-4.03281428e-05,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
2.00000000e-02,3.25000000e+02,1.85000000e+00,-7.98040612e-05,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
3.00000000e-02,3.25000000e+02,1.85000000e+00,-1.18413546e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
4.00000000e-02,3.25000000e+02,1.85000000e+00,-1.56143055e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
5.00000000e-02,3.25000000e+02,1.85000000e+00,-1.92979201e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
6.00000000e-02,3.25000000e+02,1.85000000e+00,-2.28908354e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
7.00000000e-02,3.25000000e+02,1.85000000e+00,-2.63916335e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
8.00000000e-02,3.25000000e+02,1.85000000e+00,-2.97988200e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
9.00000000e-02,3.25000000e+02,1.85000000e+00,-3.31108116e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
1.00000000e-01,3.25000000e+02,1.85000000e+00,-3.63259325e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
1.10000000e-01,3.25000000e+02,1.85000000e+00,-3.94424219e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
1.20000000e-01,3.25000000e+02,1.85000000e+00,-4.24584520e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
1.30000000e-01,3.25000000e+02,1.85000000e+00,-4.53721608e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
1.40000000e-01,3.25000000e+02,1.85000000e+00,-4.81816968e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
1.50000000e-01,3.25000000e+02,1.85000000e+00,-5.08852799e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
1.60000000e-01,3.25000000e+02,1.85000000e+00,-5.34812744e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
1.70000000e-01,3.25000000e+02,1.85000000e+00,-5.59682753e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
1.80000000e-01,3.25000000e+02,1.85000000e+00,-5.83452008e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
1.90000000e-01,3.25000000e+02,1.85000000e+00,-6.06113884e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
2.00000000e-01,3.25000000e+02,1.85000000e+00,-6.27666854e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
2.10000000e-01,3.25000000e+02,1.85000000e+00,-6.48115270e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
2.20000000e-01,3.25000000e+02,1.85000000e+00,-6.67469930e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
2.30000000e-01,3.25000000e+02,1.85000000e+00,-6.85748382e-04,3.63381621e-01,5.82434360e-02,1.01058729e+02,5.69936075e+00,1.07596957e+05,-1.89471452e-01
