vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.99000000e+02,1.85000000e+00,-3.65896672e-43,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
1.00000000e-02,9.99000000e+02,1.85000000e+00,-4.51565241e-05,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
2.00000000e-02,9.99000000e+02,1.85000000e+00,-8.92940560e-05,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
3.00000000e-02,9.99000000e+02,1.85000000e+00,-1.32352008e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
4.00000000e-02,9.99000000e+02,1.85000000e+00,-1.74283856e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
5.00000000e-02,9.99000000e+02,1.85000000e+00,-2.15052304e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
6.00000000e-02,9.99000000e+02,1.85000000e+00,-2.54626385e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
7.00000000e-02,9.99000000e+02,1.85000000e+00,-2.92979724e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
8.00000000e-02,9.99000000e+02,1.85000000e+00,-3.30089514e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
9.00000000e-02,9.99000000e+02,1.85000000e+00,-3.65935996e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
1.00000000e-01,9.99000000e+02,1.85000000e+00,-4.00502281e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
1.10000000e-01,9.99000000e+02,1.85000000e+00,-4.33774432e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
1.20000000e-01,9.99000000e+02,1.85000000e+00,-4.65741735e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
1.30000000e-01,9.99000000e+02,1.85000000e+00,-4.96397099e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
1.40000000e-01,9.99000000e+02,1.85000000e+00,-5.25737531e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
1.50000000e-01,9.99000000e+02,1.85000000e+00,-5.53764637e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
1.60000000e-01,9.99000000e+02,1.85000000e+00,-5.80485086e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
1.70000000e-01,9.99000000e+02,1.85000000e+00,-6.05910990e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
1.80000000e-01,9.99000000e+02,1.85000000e+00,-6.30060152e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
1.90000000e-01,9.99000000e+02,1.85000000e+00,-6.52956142e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
2.00000000e-01,9.99000000e+02,1.85000000e+00,-6.74628185e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
2.10000000e-01,9.99000000e+02,1.85000000e+00,-6.95110846e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
2.20000000e-01,9.99000000e+02,1.85000000e+00,-7.14443539e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
2.30000000e-01,9.99000000e+02,1.85000000e+00,-7.32669870e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
2.40000000e-01,9.99000000e+02,1.85000000e+00,-7.49836874e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
2.50000000e-01,9.99000000e+02,1.85000000e+00,-7.65994182e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
2.60000000e-01,9.99000000e+02,1.85000000e+00,-7.81193159e-04,4.09615307e-01,7.01774777e-02,1.05823334e+02,9.17318203e+00,1.30283975e+05,-2.00171136e-01
