vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.85600000e+03,1.85000000e+00,-2.70336821e-43,3.89494609e-01,6.49838350e-02,1.03749799e+02,7.66139020e+00,1.20410684e+05,-1.95514680e-01
1.00000000e-02,9.85600000e+03,1.85000000e+00,-4.35228418e-05,3.89494609e-01,6.49838350e-02,1.03749799e+02,7.66139020e+00,1.20410684e+05,-1.95514680e-01
2.00000000e-02,9.85600000e+03,1.85000000e+00,-8.60846541e-05,3.89494609e-01,6.49838350e-02,1.03749799e+02,7.66139020e+00,1.20410684e+05,-1.95514680e-01
3.00000000e-02,9.85600000e+03,1.85000000e+00,-1.27646694e-04,3.89494609e-01,6.49838350e-02,1.03749799e+02,7.66139020e+00,1.20410684e+05,-1.95514680e-01
4.00000000e-02,9.85600000e+03,1.85000000e+00,-1.68176755e-04,3.89494609e-01,6.49838350e-02,1.03749799e+02,7.66139020e+00,1.20410684e+05,-1.95514680e-01
5.00000000e-02,9.85600000e+03,1.85000000e+00,-2.07646990e-04,3.89494609e-01,6.49838350e-02,1.03749799e+02,7.66139020e+00,1.20410684e+05,-1.95514680e-01
6.00000000e-02,9.85600000e+03,1.85000000e+00,-2.46032483e-04,3.89494609e-01,6.49838350e-02,1.03749799e+02,7.66139020e+00,1.20410684e+05,-1.95514680e-01
7.00000000e-02,9.85600000e+03,1.85000000e+00,-2.83310339e-04,3.89494609e-01,6.49838350e-02,1.03749799e+02,7.66139020e+00,1.20410684e+05,-1.95514680e-01
8.00000000e-02,9.85600000e+03,1.85000000e+00,-3.19459127e-04,3.89494609e-01,6.49838350e-02,1.03749799e+02,7.66139020e+00,1.20410684e+05,-1.95514680e-01
9.00000000e-02,9.85600000e+03,1.85000000e+00,-3.54458609e-04,3.89494609e-01,6.49838350e-02,1.03749799e+02,7.66139020e+00,1.20410684e+05,-1.95514680e-01
