vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.38900000e+03,1.85000000e+00,2.40109990e-44,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
1.00000000e-02,8.38900000e+03,1.85000000e+00,-4.27141699e-05,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
2.00000000e-02,8.38900000e+03,1.85000000e+00,-8.44954014e-05,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
3.00000000e-02,8.38900000e+03,1.85000000e+00,-1.25312900e-04,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
4.00000000e-02,8.38900000e+03,1.85000000e+00,-1.65140169e-04,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
5.00000000e-02,8.38900000e+03,1.85000000e+00,-2.03953518e-04,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
6.00000000e-02,8.38900000e+03,1.85000000e+00,-2.41731049e-04,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
7.00000000e-02,8.38900000e+03,1.85000000e+00,-2.78451982e-04,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
8.00000000e-02,8.38900000e+03,1.85000000e+00,-3.14096233e-04,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
9.00000000e-02,8.38900000e+03,1.85000000e+00,-3.48644215e-04,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
1.00000000e-01,8.38900000e+03,1.85000000e+00,-3.82076816e-04,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
1.10000000e-01,8.38900000e+03,1.85000000e+00,-4.14375559e-04,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
1.20000000e-01,8.38900000e+03,1.85000000e+00,-4.45522912e-04,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
1.30000000e-01,8.38900000e+03,1.85000000e+00,-4.75502758e-04,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
1.40000000e-01,8.38900000e+03,1.85000000e+00,-5.04300988e-04,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
1.50000000e-01,8.38900000e+03,1.85000000e+00,-5.31906205e-04,3.81724166e-01,6.29780940e-02,1.02949017e+02,7.07754897e+00,1.16597702e+05,-1.93716396e-01
