vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.98300000e+03,1.85000000e+00,3.18220504e-43,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
1.00000000e-02,5.98300000e+03,1.85000000e+00,-3.89396120e-05,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
2.00000000e-02,5.98300000e+03,1.85000000e+00,-7.70725438e-05,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
3.00000000e-02,5.98300000e+03,1.85000000e+00,-1.14390910e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
4.00000000e-02,5.98300000e+03,1.85000000e+00,-1.50886571e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
5.00000000e-02,5.98300000e+03,1.85000000e+00,-1.86550836e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
6.00000000e-02,5.98300000e+03,1.85000000e+00,-2.21374211e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
7.00000000e-02,5.98300000e+03,1.85000000e+00,-2.55346182e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
8.00000000e-02,5.98300000e+03,1.85000000e+00,-2.88455047e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
9.00000000e-02,5.98300000e+03,1.85000000e+00,-3.20687793e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
1.00000000e-01,5.98300000e+03,1.85000000e+00,-3.52030032e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
1.10000000e-01,5.98300000e+03,1.85000000e+00,-3.82466007e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
1.20000000e-01,5.98300000e+03,1.85000000e+00,-4.11978690e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
1.30000000e-01,5.98300000e+03,1.85000000e+00,-4.40549977e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
1.40000000e-01,5.98300000e+03,1.85000000e+00,-4.68161019e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
1.50000000e-01,5.98300000e+03,1.85000000e+00,-4.94792684e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
1.60000000e-01,5.98300000e+03,1.85000000e+00,-5.20426172e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
1.70000000e-01,5.98300000e+03,1.85000000e+00,-5.45043781e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
1.80000000e-01,5.98300000e+03,1.85000000e+00,-5.68629803e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
1.90000000e-01,5.98300000e+03,1.85000000e+00,-5.91171516e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
2.00000000e-01,5.98300000e+03,1.85000000e+00,-6.12660217e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
2.10000000e-01,5.98300000e+03,1.85000000e+00,-6.33092212e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
2.20000000e-01,5.98300000e+03,1.85000000e+00,-6.52469691e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
2.30000000e-01,5.98300000e+03,1.85000000e+00,-6.70801375e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
2.40000000e-01,5.98300000e+03,1.85000000e+00,-6.88102885e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
2.50000000e-01,5.98300000e+03,1.85000000e+00,-7.04396766e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
2.60000000e-01,5.98300000e+03,1.85000000e+00,-7.19712162e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
2.70000000e-01,5.98300000e+03,1.85000000e+00,-7.34084166e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
2.80000000e-01,5.98300000e+03,1.85000000e+00,-7.47552916e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
2.90000000e-01,5.98300000e+03,1.85000000e+00,-7.60162507e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
3.00000000e-01,5.98300000e+03,1.85000000e+00,-7.71959828e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
3.10000000e-01,5.98300000e+03,1.85000000e+00,-7.82993408e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
3.20000000e-01,5.98300000e+03,1.85000000e+00,-7.93312336e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
3.30000000e-01,5.98300000e+03,1.85000000e+00,-8.02965330e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
3.40000000e-01,5.98300000e+03,1.85000000e+00,-8.11999950e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
3.50000000e-01,5.98300000e+03,1.85000000e+00,-8.20461999e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
3.60000000e-01,5.98300000e+03,1.85000000e+00,-8.28395080e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
3.70000000e-01,5.98300000e+03,1.85000000e+00,-8.35840308e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
3.80000000e-01,5.98300000e+03,1.85000000e+00,-8.42836140e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
3.90000000e-01,5.98300000e+03,1.85000000e+00,-8.49418319e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
4.00000000e-01,5.98300000e+03,1.85000000e+00,-8.55619889e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
4.10000000e-01,5.98300000e+03,1.85000000e+00,-8.61471270e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
4.20000000e-01,5.98300000e+03,1.85000000e+00,-8.67000376e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
4.30000000e-01,5.98300000e+03,1.85000000e+00,-8.72232756e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
4.40000000e-01,5.98300000e+03,1.85000000e+00,-8.77191751e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
4.50000000e-01,5.98300000e+03,1.85000000e+00,-8.81898657e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
4.60000000e-01,5.98300000e+03,1.85000000e+00,-8.86372891e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
4.70000000e-01,5.98300000e+03,1.85000000e+00,-8.90632145e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
4.80000000e-01,5.98300000e+03,1.85000000e+00,-8.94692538e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
4.90000000e-01,5.98300000e+03,1.85000000e+00,-8.98568764e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
5.00000000e-01,5.98300000e+03,1.85000000e+00,-9.02274214e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
5.10000000e-01,5.98300000e+03,1.85000000e+00,-9.05821106e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
5.20000000e-01,5.98300000e+03,1.85000000e+00,-9.09220595e-04,3.54764072e-01,5.60190365e-02,1.00170648e+02,5.05187126e+00,1.03368298e+05,-1.87477125e-01
