vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.10700000e+03,1.85000000e+00,3.11773834e-43,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
1.00000000e-02,3.10700000e+03,1.85000000e+00,-3.97629022e-05,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
2.00000000e-02,3.10700000e+03,1.85000000e+00,-7.86922442e-05,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
3.00000000e-02,3.10700000e+03,1.85000000e+00,-1.16776628e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
4.00000000e-02,3.10700000e+03,1.85000000e+00,-1.54004877e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
5.00000000e-02,3.10700000e+03,1.85000000e+00,-1.90365627e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
6.00000000e-02,3.10700000e+03,1.85000000e+00,-2.25846999e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
7.00000000e-02,3.10700000e+03,1.85000000e+00,-2.60436340e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
8.00000000e-02,3.10700000e+03,1.85000000e+00,-2.94120028e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
9.00000000e-02,3.10700000e+03,1.85000000e+00,-3.26883349e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
1.00000000e-01,3.10700000e+03,1.85000000e+00,-3.58710454e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
1.10000000e-01,3.10700000e+03,1.85000000e+00,-3.89584401e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
1.20000000e-01,3.10700000e+03,1.85000000e+00,-4.19487306e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
1.30000000e-01,3.10700000e+03,1.85000000e+00,-4.48400615e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
1.40000000e-01,3.10700000e+03,1.85000000e+00,-4.76305507e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
1.50000000e-01,3.10700000e+03,1.85000000e+00,-5.03183445e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
1.60000000e-01,3.10700000e+03,1.85000000e+00,-5.29016868e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
1.70000000e-01,3.10700000e+03,1.85000000e+00,-5.53790026e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
1.80000000e-01,3.10700000e+03,1.85000000e+00,-5.77489901e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
1.90000000e-01,3.10700000e+03,1.85000000e+00,-6.00107198e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
2.00000000e-01,3.10700000e+03,1.85000000e+00,-6.21637315e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
2.10000000e-01,3.10700000e+03,1.85000000e+00,-6.42081220e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
2.20000000e-01,3.10700000e+03,1.85000000e+00,-6.61446154e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
2.30000000e-01,3.10700000e+03,1.85000000e+00,-6.79746079e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
2.40000000e-01,3.10700000e+03,1.85000000e+00,-6.97001810e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
2.50000000e-01,3.10700000e+03,1.85000000e+00,-7.13240824e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
2.60000000e-01,3.10700000e+03,1.85000000e+00,-7.28496733e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
2.70000000e-01,3.10700000e+03,1.85000000e+00,-7.42808498e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
2.80000000e-01,3.10700000e+03,1.85000000e+00,-7.56219423e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
2.90000000e-01,3.10700000e+03,1.85000000e+00,-7.68776047e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
3.00000000e-01,3.10700000e+03,1.85000000e+00,-7.80527004e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
3.10000000e-01,3.10700000e+03,1.85000000e+00,-7.91521931e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
3.20000000e-01,3.10700000e+03,1.85000000e+00,-8.01810486e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
3.30000000e-01,3.10700000e+03,1.85000000e+00,-8.11441508e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
3.40000000e-01,3.10700000e+03,1.85000000e+00,-8.20462348e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
3.50000000e-01,3.10700000e+03,1.85000000e+00,-8.28918355e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
3.60000000e-01,3.10700000e+03,1.85000000e+00,-8.36852519e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
3.70000000e-01,3.10700000e+03,1.85000000e+00,-8.44305250e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
3.80000000e-01,3.10700000e+03,1.85000000e+00,-8.51314262e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
3.90000000e-01,3.10700000e+03,1.85000000e+00,-8.57914556e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
4.00000000e-01,3.10700000e+03,1.85000000e+00,-8.64138457e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
4.10000000e-01,3.10700000e+03,1.85000000e+00,-8.70015715e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
4.20000000e-01,3.10700000e+03,1.85000000e+00,-8.75573627e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
4.30000000e-01,3.10700000e+03,1.85000000e+00,-8.80837184e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
4.40000000e-01,3.10700000e+03,1.85000000e+00,-8.85829232e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
4.50000000e-01,3.10700000e+03,1.85000000e+00,-8.90570631e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
4.60000000e-01,3.10700000e+03,1.85000000e+00,-8.95080416e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
4.70000000e-01,3.10700000e+03,1.85000000e+00,-8.99375950e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
4.80000000e-01,3.10700000e+03,1.85000000e+00,-9.03473072e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
4.90000000e-01,3.10700000e+03,1.85000000e+00,-9.07386232e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
5.00000000e-01,3.10700000e+03,1.85000000e+00,-9.11128620e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
5.10000000e-01,3.10700000e+03,1.85000000e+00,-9.14712286e-04,3.59731824e-01,5.73013344e-02,1.00682599e+02,5.42512904e+00,1.05805990e+05,-1.88626793e-01
