vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.19500000e+03,1.85000000e+00,-3.52299891e-43,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
1.00000000e-02,9.19500000e+03,1.85000000e+00,-3.87185446e-05,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
2.00000000e-02,9.19500000e+03,1.85000000e+00,-7.66375649e-05,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
3.00000000e-02,9.19500000e+03,1.85000000e+00,-1.13750012e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
4.00000000e-02,9.19500000e+03,1.85000000e+00,-1.50048487e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
5.00000000e-02,9.19500000e+03,1.85000000e+00,-1.85524964e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
6.00000000e-02,9.19500000e+03,1.85000000e+00,-2.20170551e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
7.00000000e-02,9.19500000e+03,1.85000000e+00,-2.53975292e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
8.00000000e-02,9.19500000e+03,1.85000000e+00,-2.86927992e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
9.00000000e-02,9.19500000e+03,1.85000000e+00,-3.19016104e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
1.00000000e-01,9.19500000e+03,1.85000000e+00,-3.50225652e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
1.10000000e-01,9.19500000e+03,1.85000000e+00,-3.80541235e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
1.20000000e-01,9.19500000e+03,1.85000000e+00,-4.09946099e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
1.30000000e-01,9.19500000e+03,1.85000000e+00,-4.38422330e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
1.40000000e-01,9.19500000e+03,1.85000000e+00,-4.65951144e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
1.50000000e-01,9.19500000e+03,1.85000000e+00,-4.92513342e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
1.60000000e-01,9.19500000e+03,1.85000000e+00,-5.18089888e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
1.70000000e-01,9.19500000e+03,1.85000000e+00,-5.42662664e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
1.80000000e-01,9.19500000e+03,1.85000000e+00,-5.66215344e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
1.90000000e-01,9.19500000e+03,1.85000000e+00,-5.88734384e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
2.00000000e-01,9.19500000e+03,1.85000000e+00,-6.10210064e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
2.10000000e-01,9.19500000e+03,1.85000000e+00,-6.30637506e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
2.20000000e-01,9.19500000e+03,1.85000000e+00,-6.50017577e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
2.30000000e-01,9.19500000e+03,1.85000000e+00,-6.68357603e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
2.40000000e-01,9.19500000e+03,1.85000000e+00,-6.85671790e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
2.50000000e-01,9.19500000e+03,1.85000000e+00,-7.01981312e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
2.60000000e-01,9.19500000e+03,1.85000000e+00,-7.17314047e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
2.70000000e-01,9.19500000e+03,1.85000000e+00,-7.31703972e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
2.80000000e-01,9.19500000e+03,1.85000000e+00,-7.45190288e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
2.90000000e-01,9.19500000e+03,1.85000000e+00,-7.57816350e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
3.00000000e-01,9.19500000e+03,1.85000000e+00,-7.69628501e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
3.10000000e-01,9.19500000e+03,1.85000000e+00,-7.80674904e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
3.20000000e-01,9.19500000e+03,1.85000000e+00,-7.91004443e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
3.30000000e-01,9.19500000e+03,1.85000000e+00,-8.00665756e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
3.40000000e-01,9.19500000e+03,1.85000000e+00,-8.09706429e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
3.50000000e-01,9.19500000e+03,1.85000000e+00,-8.18172365e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
3.60000000e-01,9.19500000e+03,1.85000000e+00,-8.26107317e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
3.70000000e-01,9.19500000e+03,1.85000000e+00,-8.33552581e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
3.80000000e-01,9.19500000e+03,1.85000000e+00,-8.40546812e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
3.90000000e-01,9.19500000e+03,1.85000000e+00,-8.47125955e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
4.00000000e-01,9.19500000e+03,1.85000000e+00,-8.53323247e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
4.10000000e-01,9.19500000e+03,1.85000000e+00,-8.59169295e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
4.20000000e-01,9.19500000e+03,1.85000000e+00,-8.64692184e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
4.30000000e-01,9.19500000e+03,1.85000000e+00,-8.69917617e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
4.40000000e-01,9.19500000e+03,1.85000000e+00,-8.74869077e-04,3.53492760e-01,5.56908799e-02,1.00039634e+02,4.95634978e+00,1.02744461e+05,-1.87182910e-01
