vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.14000000e+02,1.85000000e+00,-2.28894612e-43,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
1.00000000e-02,5.14000000e+02,1.85000000e+00,-3.43323674e-05,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
2.00000000e-02,5.14000000e+02,1.85000000e+00,-6.80019379e-05,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
3.00000000e-02,5.14000000e+02,1.85000000e+00,-1.01011569e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
4.00000000e-02,5.14000000e+02,1.85000000e+00,-1.33363250e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
5.00000000e-02,5.14000000e+02,1.85000000e+00,-1.65058003e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
6.00000000e-02,5.14000000e+02,1.85000000e+00,-1.96095780e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
7.00000000e-02,5.14000000e+02,1.85000000e+00,-2.26475344e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
8.00000000e-02,5.14000000e+02,1.85000000e+00,-2.56194155e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
9.00000000e-02,5.14000000e+02,1.85000000e+00,-2.85248234e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
1.00000000e-01,5.14000000e+02,1.85000000e+00,-3.13632045e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
1.10000000e-01,5.14000000e+02,1.85000000e+00,-3.41338359e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
1.20000000e-01,5.14000000e+02,1.85000000e+00,-3.68358152e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
1.30000000e-01,5.14000000e+02,1.85000000e+00,-3.94680502e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
1.40000000e-01,5.14000000e+02,1.85000000e+00,-4.20292545e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
1.50000000e-01,5.14000000e+02,1.85000000e+00,-4.45179466e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
1.60000000e-01,5.14000000e+02,1.85000000e+00,-4.69324587e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
1.70000000e-01,5.14000000e+02,1.85000000e+00,-4.92709550e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
1.80000000e-01,5.14000000e+02,1.85000000e+00,-5.15314635e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
1.90000000e-01,5.14000000e+02,1.85000000e+00,-5.37119242e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
2.00000000e-01,5.14000000e+02,1.85000000e+00,-5.58102553e-04,3.32307916e-01,5.02225551e-02,9.78564325e+01,3.36460210e+00,9.23489897e+04,-1.82280183e-01
