vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.18900000e+03,1.85000000e+00,2.90893860e-43,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
1.00000000e-02,1.18900000e+03,1.85000000e+00,-3.88211183e-05,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
2.00000000e-02,1.18900000e+03,1.85000000e+00,-7.68393943e-05,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
3.00000000e-02,1.18900000e+03,1.85000000e+00,-1.14047397e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
4.00000000e-02,1.18900000e+03,1.85000000e+00,-1.50437386e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
5.00000000e-02,1.18900000e+03,1.85000000e+00,-1.86001031e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
6.00000000e-02,1.18900000e+03,1.85000000e+00,-2.20729163e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
7.00000000e-02,1.18900000e+03,1.85000000e+00,-2.54611567e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
8.00000000e-02,1.18900000e+03,1.85000000e+00,-2.87636814e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
9.00000000e-02,1.18900000e+03,1.85000000e+00,-3.19792140e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
1.00000000e-01,1.18900000e+03,1.85000000e+00,-3.51063378e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
1.10000000e-01,1.18900000e+03,1.85000000e+00,-3.81434959e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
1.20000000e-01,1.18900000e+03,1.85000000e+00,-4.10890001e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
1.30000000e-01,1.18900000e+03,1.85000000e+00,-4.39410497e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
1.40000000e-01,1.18900000e+03,1.85000000e+00,-4.66977630e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
1.50000000e-01,1.18900000e+03,1.85000000e+00,-4.93572227e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
1.60000000e-01,1.18900000e+03,1.85000000e+00,-5.19175358e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
1.70000000e-01,1.18900000e+03,1.85000000e+00,-5.43769091e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
1.80000000e-01,1.18900000e+03,1.85000000e+00,-5.67337381e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
1.90000000e-01,1.18900000e+03,1.85000000e+00,-5.89867062e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
2.00000000e-01,1.18900000e+03,1.85000000e+00,-6.11348879e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
2.10000000e-01,1.18900000e+03,1.85000000e+00,-6.31778501e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
2.20000000e-01,1.18900000e+03,1.85000000e+00,-6.51157406e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
2.30000000e-01,1.18900000e+03,1.85000000e+00,-6.69493567e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
2.40000000e-01,1.18900000e+03,1.85000000e+00,-6.86801847e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
2.50000000e-01,1.18900000e+03,1.85000000e+00,-7.03104058e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
2.60000000e-01,1.18900000e+03,1.85000000e+00,-7.18428669e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
2.70000000e-01,1.18900000e+03,1.85000000e+00,-7.32810179e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
2.80000000e-01,1.18900000e+03,1.85000000e+00,-7.46288229e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
2.90000000e-01,1.18900000e+03,1.85000000e+00,-7.58906522e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
3.00000000e-01,1.18900000e+03,1.85000000e+00,-7.70711657e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
3.10000000e-01,1.18900000e+03,1.85000000e+00,-7.81751972e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
3.20000000e-01,1.18900000e+03,1.85000000e+00,-7.92076449e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
3.30000000e-01,1.18900000e+03,1.85000000e+00,-8.01733765e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
3.40000000e-01,1.18900000e+03,1.85000000e+00,-8.10771496e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
3.50000000e-01,1.18900000e+03,1.85000000e+00,-8.19235500e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
3.60000000e-01,1.18900000e+03,1.85000000e+00,-8.27169462e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
3.70000000e-01,1.18900000e+03,1.85000000e+00,-8.34614593e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
3.80000000e-01,1.18900000e+03,1.85000000e+00,-8.41609458e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
3.90000000e-01,1.18900000e+03,1.85000000e+00,-8.48189906e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
4.00000000e-01,1.18900000e+03,1.85000000e+00,-8.54389085e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
4.10000000e-01,1.18900000e+03,1.85000000e+00,-8.60237517e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
4.20000000e-01,1.18900000e+03,1.85000000e+00,-8.65763204e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
4.30000000e-01,1.18900000e+03,1.85000000e+00,-8.70991780e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
4.40000000e-01,1.18900000e+03,1.85000000e+00,-8.75946661e-04,3.54079567e-01,5.58423490e-02,1.00100107e+02,5.00044018e+00,1.03032409e+05,-1.87318713e-01
