vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.47600000e+03,1.85000000e+00,3.82243488e-44,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
1.00000000e-02,6.47600000e+03,1.85000000e+00,-3.23253357e-05,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
2.00000000e-02,6.47600000e+03,1.85000000e+00,-6.40470761e-05,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
3.00000000e-02,6.47600000e+03,1.85000000e+00,-9.51697743e-05,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
4.00000000e-02,6.47600000e+03,1.85000000e+00,-1.25697258e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
5.00000000e-02,6.47600000e+03,1.85000000e+00,-1.55632558e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
6.00000000e-02,6.47600000e+03,1.85000000e+00,-1.84977828e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
7.00000000e-02,6.47600000e+03,1.85000000e+00,-2.13734253e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
8.00000000e-02,6.47600000e+03,1.85000000e+00,-2.41901944e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
9.00000000e-02,6.47600000e+03,1.85000000e+00,-2.69479834e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
1.00000000e-01,6.47600000e+03,1.85000000e+00,-2.96465548e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
1.10000000e-01,6.47600000e+03,1.85000000e+00,-3.22855280e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
1.20000000e-01,6.47600000e+03,1.85000000e+00,-3.48643654e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
1.30000000e-01,6.47600000e+03,1.85000000e+00,-3.73823595e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
1.40000000e-01,6.47600000e+03,1.85000000e+00,-3.98386199e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
1.50000000e-01,6.47600000e+03,1.85000000e+00,-4.22320630e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
1.60000000e-01,6.47600000e+03,1.85000000e+00,-4.45614049e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
1.70000000e-01,6.47600000e+03,1.85000000e+00,-4.68251600e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
1.80000000e-01,6.47600000e+03,1.85000000e+00,-4.90216473e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
1.90000000e-01,6.47600000e+03,1.85000000e+00,-5.11490085e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
2.00000000e-01,6.47600000e+03,1.85000000e+00,-5.32052393e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
2.10000000e-01,6.47600000e+03,1.85000000e+00,-5.51882393e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
2.20000000e-01,6.47600000e+03,1.85000000e+00,-5.70958805e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
2.30000000e-01,6.47600000e+03,1.85000000e+00,-5.89260966e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
2.40000000e-01,6.47600000e+03,1.85000000e+00,-6.06769910e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
2.50000000e-01,6.47600000e+03,1.85000000e+00,-6.23469586e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
2.60000000e-01,6.47600000e+03,1.85000000e+00,-6.39348120e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
2.70000000e-01,6.47600000e+03,1.85000000e+00,-6.54399020e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
2.80000000e-01,6.47600000e+03,1.85000000e+00,-6.68622176e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
2.90000000e-01,6.47600000e+03,1.85000000e+00,-6.82024534e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
3.00000000e-01,6.47600000e+03,1.85000000e+00,-6.94620351e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
3.10000000e-01,6.47600000e+03,1.85000000e+00,-7.06430985e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
3.20000000e-01,6.47600000e+03,1.85000000e+00,-7.17484256e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
3.30000000e-01,6.47600000e+03,1.85000000e+00,-7.27813448e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
3.40000000e-01,6.47600000e+03,1.85000000e+00,-7.37456078e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
3.50000000e-01,6.47600000e+03,1.85000000e+00,-7.46452580e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
3.60000000e-01,6.47600000e+03,1.85000000e+00,-7.54845005e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
3.70000000e-01,6.47600000e+03,1.85000000e+00,-7.62675848e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
3.80000000e-01,6.47600000e+03,1.85000000e+00,-7.69987066e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
3.90000000e-01,6.47600000e+03,1.85000000e+00,-7.76819293e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
4.00000000e-01,6.47600000e+03,1.85000000e+00,-7.83211279e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
4.10000000e-01,6.47600000e+03,1.85000000e+00,-7.89199507e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
4.20000000e-01,6.47600000e+03,1.85000000e+00,-7.94817980e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
4.30000000e-01,6.47600000e+03,1.85000000e+00,-8.00098133e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
4.40000000e-01,6.47600000e+03,1.85000000e+00,-8.05068839e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
4.50000000e-01,6.47600000e+03,1.85000000e+00,-8.09756489e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
4.60000000e-01,6.47600000e+03,1.85000000e+00,-8.14185113e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
4.70000000e-01,6.47600000e+03,1.85000000e+00,-8.18376536e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
4.80000000e-01,6.47600000e+03,1.85000000e+00,-8.22350538e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
4.90000000e-01,6.47600000e+03,1.85000000e+00,-8.26125025e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
5.00000000e-01,6.47600000e+03,1.85000000e+00,-8.29716199e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
5.10000000e-01,6.47600000e+03,1.85000000e+00,-8.33138714e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
5.20000000e-01,6.47600000e+03,1.85000000e+00,-8.36405827e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
5.30000000e-01,6.47600000e+03,1.85000000e+00,-8.39529540e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
5.40000000e-01,6.47600000e+03,1.85000000e+00,-8.42520723e-04,3.24456159e-01,4.81958252e-02,9.70472708e+01,2.77465131e+00,8.84961074e+04,-1.80463081e-01
