vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.31400000e+03,1.85000000e+00,1.77073353e-43,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
1.00000000e-02,5.31400000e+03,1.85000000e+00,-4.49208033e-05,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
2.00000000e-02,5.31400000e+03,1.85000000e+00,-8.88310815e-05,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
3.00000000e-02,5.31400000e+03,1.85000000e+00,-1.31674029e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
4.00000000e-02,5.31400000e+03,1.85000000e+00,-1.73405468e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
5.00000000e-02,5.31400000e+03,1.85000000e+00,-2.13989552e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
6.00000000e-02,5.31400000e+03,1.85000000e+00,-2.53396163e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
7.00000000e-02,5.31400000e+03,1.85000000e+00,-2.91599322e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
8.00000000e-02,5.31400000e+03,1.85000000e+00,-3.28576264e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
9.00000000e-02,5.31400000e+03,1.85000000e+00,-3.64306963e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
1.00000000e-01,5.31400000e+03,1.85000000e+00,-3.98773987e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
1.10000000e-01,5.31400000e+03,1.85000000e+00,-4.31962598e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
1.20000000e-01,5.31400000e+03,1.85000000e+00,-4.63861044e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
1.30000000e-01,5.31400000e+03,1.85000000e+00,-4.94460979e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
1.40000000e-01,5.31400000e+03,1.85000000e+00,-5.23757971e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
1.50000000e-01,5.31400000e+03,1.85000000e+00,-5.51752035e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
1.60000000e-01,5.31400000e+03,1.85000000e+00,-5.78448148e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
1.70000000e-01,5.31400000e+03,1.85000000e+00,-6.03856677e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
1.80000000e-01,5.31400000e+03,1.85000000e+00,-6.27993693e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
1.90000000e-01,5.31400000e+03,1.85000000e+00,-6.50881095e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
2.00000000e-01,5.31400000e+03,1.85000000e+00,-6.72546560e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
2.10000000e-01,5.31400000e+03,1.85000000e+00,-6.93023273e-04,4.06192204e-01,6.92938912e-02,1.05470567e+02,8.91598321e+00,1.28604247e+05,-1.99378940e-01
