vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.37200000e+03,1.85000000e+00,-3.87234573e-43,3.51324802e-01,5.51312771e-02,9.98162150e+01,4.79345777e+00,1.01680637e+05,-1.86681188e-01
1.00000000e-02,5.37200000e+03,1.85000000e+00,-3.83313983e-05,3.51324802e-01,5.51312771e-02,9.98162150e+01,4.79345777e+00,1.01680637e+05,-1.86681188e-01
2.00000000e-02,5.37200000e+03,1.85000000e+00,-7.58757465e-05,3.51324802e-01,5.51312771e-02,9.98162150e+01,4.79345777e+00,1.01680637e+05,-1.86681188e-01
3.00000000e-02,5.37200000e+03,1.85000000e+00,-1.12627364e-04,3.51324802e-01,5.51312771e-02,9.98162150e+01,4.79345777e+00,1.01680637e+05,-1.86681188e-01
4.00000000e-02,5.37200000e+03,1.85000000e+00,-1.48580072e-04,3.51324802e-01,5.51312771e-02,9.98162150e+01,4.79345777e+00,1.01680637e+05,-1.86681188e-01
5.00000000e-02,5.37200000e+03,1.85000000e+00,-1.83726957e-04,3.51324802e-01,5.51312771e-02,9.98162150e+01,4.79345777e+00,1.01680637e+05,-1.86681188e-01
6.00000000e-02,5.37200000e+03,1.85000000e+00,-2.18060149e-04,3.51324802e-01,5.51312771e-02,9.98162150e+01,4.79345777e+00,1.01680637e+05,-1.86681188e-01
7.00000000e-02,5.37200000e+03,1.85000000e+00,-2.51570640e-04,3.51324802e-01,5.51312771e-02,9.98162150e+01,4.79345777e+00,1.01680637e+05,-1.86681188e-01
8.00000000e-02,5.37200000e+03,1.85000000e+00,-2.84248120e-04,3.51324802e-01,5.51312771e-02,9.98162150e+01,4.79345777e+00,1.01680637e+05,-1.86681188e-01
9.00000000e-02,5.37200000e+03,1.85000000e+00,-3.16080857e-04,3.51324802e-01,5.51312771e-02,9.98162150e+01,4.79345777e+00,1.01680637e+05,-1.86681188e-01
1.00000000e-01,5.37200000e+03,1.85000000e+00,-3.47055616e-04,3.51324802e-01,5.51312771e-02,9.98162150e+01,4.79345777e+00,1.01680637e+05,-1.86681188e-01
