vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.13000000e+02,1.85000000e+00,-1.01535500e-43,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.00000000e-02,4.13000000e+02,1.85000000e+00,-4.29548989e-05,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.00000000e-02,4.13000000e+02,1.85000000e+00,-8.49685365e-05,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.00000000e-02,4.13000000e+02,1.85000000e+00,-1.26007905e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
4.00000000e-02,4.13000000e+02,1.85000000e+00,-1.66044889e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
5.00000000e-02,4.13000000e+02,1.85000000e+00,-2.05054596e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
6.00000000e-02,4.13000000e+02,1.85000000e+00,-2.43014236e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
7.00000000e-02,4.13000000e+02,1.85000000e+00,-2.79902383e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
8.00000000e-02,4.13000000e+02,1.85000000e+00,-3.15698522e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
9.00000000e-02,4.13000000e+02,1.85000000e+00,-3.50382827e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.00000000e-01,4.13000000e+02,1.85000000e+00,-3.83936140e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.10000000e-01,4.13000000e+02,1.85000000e+00,-4.16340126e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.20000000e-01,4.13000000e+02,1.85000000e+00,-4.47577602e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.30000000e-01,4.13000000e+02,1.85000000e+00,-4.77633002e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.40000000e-01,4.13000000e+02,1.85000000e+00,-5.06492983e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.50000000e-01,4.13000000e+02,1.85000000e+00,-5.34147116e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.60000000e-01,4.13000000e+02,1.85000000e+00,-5.60588647e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.70000000e-01,4.13000000e+02,1.85000000e+00,-5.85815257e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.80000000e-01,4.13000000e+02,1.85000000e+00,-6.09829765e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.90000000e-01,4.13000000e+02,1.85000000e+00,-6.32640720e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.00000000e-01,4.13000000e+02,1.85000000e+00,-6.54262808e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.10000000e-01,4.13000000e+02,1.85000000e+00,-6.74717031e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.20000000e-01,4.13000000e+02,1.85000000e+00,-6.94030637e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.30000000e-01,4.13000000e+02,1.85000000e+00,-7.12236785e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.40000000e-01,4.13000000e+02,1.85000000e+00,-7.29373965e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.50000000e-01,4.13000000e+02,1.85000000e+00,-7.45485235e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.60000000e-01,4.13000000e+02,1.85000000e+00,-7.60617301e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.70000000e-01,4.13000000e+02,1.85000000e+00,-7.74819541e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.80000000e-01,4.13000000e+02,1.85000000e+00,-7.88143005e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.90000000e-01,4.13000000e+02,1.85000000e+00,-8.00639477e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.00000000e-01,4.13000000e+02,1.85000000e+00,-8.12360616e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.10000000e-01,4.13000000e+02,1.85000000e+00,-8.23357225e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.20000000e-01,4.13000000e+02,1.85000000e+00,-8.33678645e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.30000000e-01,4.13000000e+02,1.85000000e+00,-8.43372290e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.40000000e-01,4.13000000e+02,1.85000000e+00,-8.52483311e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.50000000e-01,4.13000000e+02,1.85000000e+00,-8.61054370e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.60000000e-01,4.13000000e+02,1.85000000e+00,-8.69125519e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.70000000e-01,4.13000000e+02,1.85000000e+00,-8.76734148e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.80000000e-01,4.13000000e+02,1.85000000e+00,-8.83915016e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.90000000e-01,4.13000000e+02,1.85000000e+00,-8.90700308e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
4.00000000e-01,4.13000000e+02,1.85000000e+00,-8.97119744e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
4.10000000e-01,4.13000000e+02,1.85000000e+00,-9.03200701e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
4.20000000e-01,4.13000000e+02,1.85000000e+00,-9.08968355e-04,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
