vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.84800000e+03,1.85000000e+00,-3.71072284e-43,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
1.00000000e-02,1.84800000e+03,1.85000000e+00,-4.39456919e-05,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
2.00000000e-02,1.84800000e+03,1.85000000e+00,-8.69155107e-05,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
3.00000000e-02,1.84800000e+03,1.85000000e+00,-1.28865913e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
4.00000000e-02,1.84800000e+03,1.85000000e+00,-1.69761379e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
5.00000000e-02,1.84800000e+03,1.85000000e+00,-2.09571753e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
6.00000000e-02,1.84800000e+03,1.85000000e+00,-2.48270529e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
7.00000000e-02,1.84800000e+03,1.85000000e+00,-2.85833780e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
8.00000000e-02,1.84800000e+03,1.85000000e+00,-3.22239513e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
9.00000000e-02,1.84800000e+03,1.85000000e+00,-3.57467346e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
1.00000000e-01,1.84800000e+03,1.85000000e+00,-3.91498453e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
1.10000000e-01,1.84800000e+03,1.85000000e+00,-4.24315715e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
1.20000000e-01,1.84800000e+03,1.85000000e+00,-4.55904045e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
1.30000000e-01,1.84800000e+03,1.85000000e+00,-4.86250865e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
1.40000000e-01,1.84800000e+03,1.85000000e+00,-5.15346685e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
1.50000000e-01,1.84800000e+03,1.85000000e+00,-5.43185753e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
1.60000000e-01,1.84800000e+03,1.85000000e+00,-5.69766716e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
1.70000000e-01,1.84800000e+03,1.85000000e+00,-5.95093246e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
1.80000000e-01,1.84800000e+03,1.85000000e+00,-6.19174559e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
1.90000000e-01,1.84800000e+03,1.85000000e+00,-6.42025791e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
2.00000000e-01,1.84800000e+03,1.85000000e+00,-6.63668168e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
2.10000000e-01,1.84800000e+03,1.85000000e+00,-6.84128952e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
2.20000000e-01,1.84800000e+03,1.85000000e+00,-7.03441153e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
2.30000000e-01,1.84800000e+03,1.85000000e+00,-7.21643016e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
2.40000000e-01,1.84800000e+03,1.85000000e+00,-7.38777326e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
2.50000000e-01,1.84800000e+03,1.85000000e+00,-7.54890574e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
2.60000000e-01,1.84800000e+03,1.85000000e+00,-7.70032041e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
2.70000000e-01,1.84800000e+03,1.85000000e+00,-7.84252855e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
2.80000000e-01,1.84800000e+03,1.85000000e+00,-7.97605091e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
2.90000000e-01,1.84800000e+03,1.85000000e+00,-8.10140925e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
3.00000000e-01,1.84800000e+03,1.85000000e+00,-8.21911904e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
3.10000000e-01,1.84800000e+03,1.85000000e+00,-8.32968331e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
3.20000000e-01,1.84800000e+03,1.85000000e+00,-8.43358771e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
3.30000000e-01,1.84800000e+03,1.85000000e+00,-8.53129682e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
3.40000000e-01,1.84800000e+03,1.85000000e+00,-8.62325160e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
3.50000000e-01,1.84800000e+03,1.85000000e+00,-8.70986778e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
3.60000000e-01,1.84800000e+03,1.85000000e+00,-8.79153511e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
3.70000000e-01,1.84800000e+03,1.85000000e+00,-8.86861722e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
3.80000000e-01,1.84800000e+03,1.85000000e+00,-8.94145212e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
3.90000000e-01,1.84800000e+03,1.85000000e+00,-9.01035292e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
4.00000000e-01,1.84800000e+03,1.85000000e+00,-9.07560899e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
4.10000000e-01,1.84800000e+03,1.85000000e+00,-9.13748719e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
4.20000000e-01,1.84800000e+03,1.85000000e+00,-9.19623326e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
4.30000000e-01,1.84800000e+03,1.85000000e+00,-9.25207322e-04,3.94025418e-01,6.61533472e-02,1.04216721e+02,8.00181775e+00,1.22633966e+05,-1.96563228e-01
