vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.60000000e+02,1.85000000e+00,4.05009582e-43,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.00000000e-02,2.60000000e+02,1.85000000e+00,-4.12384468e-05,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
2.00000000e-02,2.60000000e+02,1.85000000e+00,-8.15942467e-05,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
3.00000000e-02,2.60000000e+02,1.85000000e+00,-1.21047860e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
4.00000000e-02,2.60000000e+02,1.85000000e+00,-1.59581410e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
5.00000000e-02,2.60000000e+02,1.85000000e+00,-1.97177918e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
6.00000000e-02,2.60000000e+02,1.85000000e+00,-2.33820751e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
7.00000000e-02,2.60000000e+02,1.85000000e+00,-2.69493211e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
8.00000000e-02,2.60000000e+02,1.85000000e+00,-3.04178270e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
9.00000000e-02,2.60000000e+02,1.85000000e+00,-3.37858430e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.00000000e-01,2.60000000e+02,1.85000000e+00,-3.70515704e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.10000000e-01,2.60000000e+02,1.85000000e+00,-4.02131723e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.20000000e-01,2.60000000e+02,1.85000000e+00,-4.32687989e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.30000000e-01,2.60000000e+02,1.85000000e+00,-4.62166254e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.40000000e-01,2.60000000e+02,1.85000000e+00,-4.90549056e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.50000000e-01,2.60000000e+02,1.85000000e+00,-5.17820378e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.60000000e-01,2.60000000e+02,1.85000000e+00,-5.43966435e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.70000000e-01,2.60000000e+02,1.85000000e+00,-5.68976533e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.80000000e-01,2.60000000e+02,1.85000000e+00,-5.92843976e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.90000000e-01,2.60000000e+02,1.85000000e+00,-6.15566928e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
2.00000000e-01,2.60000000e+02,1.85000000e+00,-6.37149184e-04,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
