vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.81400000e+03,1.85000000e+00,3.12683980e-43,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
1.00000000e-02,1.81400000e+03,1.85000000e+00,-4.23676006e-05,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
2.00000000e-02,1.81400000e+03,1.85000000e+00,-8.38141836e-05,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
3.00000000e-02,1.81400000e+03,1.85000000e+00,-1.24311938e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
4.00000000e-02,1.81400000e+03,1.85000000e+00,-1.63836585e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
5.00000000e-02,1.81400000e+03,1.85000000e+00,-2.02366112e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
6.00000000e-02,1.81400000e+03,1.85000000e+00,-2.39879894e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
7.00000000e-02,1.81400000e+03,1.85000000e+00,-2.76358093e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
8.00000000e-02,1.81400000e+03,1.85000000e+00,-3.11781288e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
9.00000000e-02,1.81400000e+03,1.85000000e+00,-3.46130294e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
1.00000000e-01,1.81400000e+03,1.85000000e+00,-3.79386143e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
1.10000000e-01,1.81400000e+03,1.85000000e+00,-4.11530234e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
1.20000000e-01,1.81400000e+03,1.85000000e+00,-4.42544638e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
1.30000000e-01,1.81400000e+03,1.85000000e+00,-4.72412548e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
1.40000000e-01,1.81400000e+03,1.85000000e+00,-5.01118870e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
1.50000000e-01,1.81400000e+03,1.85000000e+00,-5.28650919e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
1.60000000e-01,1.81400000e+03,1.85000000e+00,-5.54999208e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
1.70000000e-01,1.81400000e+03,1.85000000e+00,-5.80158261e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
1.80000000e-01,1.81400000e+03,1.85000000e+00,-6.04127401e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
1.90000000e-01,1.81400000e+03,1.85000000e+00,-6.26911456e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
2.00000000e-01,1.81400000e+03,1.85000000e+00,-6.48521294e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
2.10000000e-01,1.81400000e+03,1.85000000e+00,-6.68974153e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
2.20000000e-01,1.81400000e+03,1.85000000e+00,-6.88293703e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
2.30000000e-01,1.81400000e+03,1.85000000e+00,-7.06509840e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
2.40000000e-01,1.81400000e+03,1.85000000e+00,-7.23658205e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
2.50000000e-01,1.81400000e+03,1.85000000e+00,-7.39779481e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
2.60000000e-01,1.81400000e+03,1.85000000e+00,-7.54918508e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
2.70000000e-01,1.81400000e+03,1.85000000e+00,-7.69123289e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
2.80000000e-01,1.81400000e+03,1.85000000e+00,-7.82443969e-04,3.78688109e-01,6.21944137e-02,1.02636137e+02,6.84943133e+00,1.15107899e+05,-1.93013773e-01
