vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.75400000e+03,1.85000000e+00,-1.34790582e-43,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
1.00000000e-02,4.75400000e+03,1.85000000e+00,-4.03909672e-05,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
2.00000000e-02,4.75400000e+03,1.85000000e+00,-7.99276236e-05,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
3.00000000e-02,4.75400000e+03,1.85000000e+00,-1.18595425e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
4.00000000e-02,4.75400000e+03,1.85000000e+00,-1.56380552e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
5.00000000e-02,4.75400000e+03,1.85000000e+00,-1.93269383e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
6.00000000e-02,4.75400000e+03,1.85000000e+00,-2.29248087e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
7.00000000e-02,4.75400000e+03,1.85000000e+00,-2.64302312e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
8.00000000e-02,4.75400000e+03,1.85000000e+00,-2.98416971e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
9.00000000e-02,4.75400000e+03,1.85000000e+00,-3.31576107e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
1.00000000e-01,4.75400000e+03,1.85000000e+00,-3.63762869e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
1.10000000e-01,4.75400000e+03,1.85000000e+00,-3.94959582e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
1.20000000e-01,4.75400000e+03,1.85000000e+00,-4.25147936e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
1.30000000e-01,4.75400000e+03,1.85000000e+00,-4.54309316e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
1.40000000e-01,4.75400000e+03,1.85000000e+00,-4.82425259e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
1.50000000e-01,4.75400000e+03,1.85000000e+00,-5.09478060e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
1.60000000e-01,4.75400000e+03,1.85000000e+00,-5.35451516e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
1.70000000e-01,4.75400000e+03,1.85000000e+00,-5.60331783e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
1.80000000e-01,4.75400000e+03,1.85000000e+00,-5.84108306e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
1.90000000e-01,4.75400000e+03,1.85000000e+00,-6.06774772e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
2.00000000e-01,4.75400000e+03,1.85000000e+00,-6.28330007e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
2.10000000e-01,4.75400000e+03,1.85000000e+00,-6.48778746e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
2.20000000e-01,4.75400000e+03,1.85000000e+00,-6.68132186e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
2.30000000e-01,4.75400000e+03,1.85000000e+00,-6.86408271e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
2.40000000e-01,4.75400000e+03,1.85000000e+00,-7.03631660e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
2.50000000e-01,4.75400000e+03,1.85000000e+00,-7.19833375e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
2.60000000e-01,4.75400000e+03,1.85000000e+00,-7.35050160e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
2.70000000e-01,4.75400000e+03,1.85000000e+00,-7.49323597e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
2.80000000e-01,4.75400000e+03,1.85000000e+00,-7.62699079e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
2.90000000e-01,4.75400000e+03,1.85000000e+00,-7.75224688e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
3.00000000e-01,4.75400000e+03,1.85000000e+00,-7.86950099e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
3.10000000e-01,4.75400000e+03,1.85000000e+00,-7.97925550e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
3.20000000e-01,4.75400000e+03,1.85000000e+00,-8.08200928e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
3.30000000e-01,4.75400000e+03,1.85000000e+00,-8.17825015e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
3.40000000e-01,4.75400000e+03,1.85000000e+00,-8.26844885e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
3.50000000e-01,4.75400000e+03,1.85000000e+00,-8.35305465e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
3.60000000e-01,4.75400000e+03,1.85000000e+00,-8.43249232e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
3.70000000e-01,4.75400000e+03,1.85000000e+00,-8.50716032e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
3.80000000e-01,4.75400000e+03,1.85000000e+00,-8.57743008e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
3.90000000e-01,4.75400000e+03,1.85000000e+00,-8.64364596e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
4.00000000e-01,4.75400000e+03,1.85000000e+00,-8.70612589e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
4.10000000e-01,4.75400000e+03,1.85000000e+00,-8.76516243e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
4.20000000e-01,4.75400000e+03,1.85000000e+00,-8.82102406e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
4.30000000e-01,4.75400000e+03,1.85000000e+00,-8.87395667e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
4.40000000e-01,4.75400000e+03,1.85000000e+00,-8.92418517e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
4.50000000e-01,4.75400000e+03,1.85000000e+00,-8.97191506e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
4.60000000e-01,4.75400000e+03,1.85000000e+00,-9.01733398e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
4.70000000e-01,4.75400000e+03,1.85000000e+00,-9.06061328e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
4.80000000e-01,4.75400000e+03,1.85000000e+00,-9.10190936e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
4.90000000e-01,4.75400000e+03,1.85000000e+00,-9.14136507e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
5.00000000e-01,4.75400000e+03,1.85000000e+00,-9.17911094e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
5.10000000e-01,4.75400000e+03,1.85000000e+00,-9.21526629e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
5.20000000e-01,4.75400000e+03,1.85000000e+00,-9.24994028e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
5.30000000e-01,4.75400000e+03,1.85000000e+00,-9.28323288e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
5.40000000e-01,4.75400000e+03,1.85000000e+00,-9.31523571e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
5.50000000e-01,4.75400000e+03,1.85000000e+00,-9.34603283e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
5.60000000e-01,4.75400000e+03,1.85000000e+00,-9.37570145e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
5.70000000e-01,4.75400000e+03,1.85000000e+00,-9.40431255e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
5.80000000e-01,4.75400000e+03,1.85000000e+00,-9.43193148e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
5.90000000e-01,4.75400000e+03,1.85000000e+00,-9.45861844e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
6.00000000e-01,4.75400000e+03,1.85000000e+00,-9.48442900e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
6.10000000e-01,4.75400000e+03,1.85000000e+00,-9.50941446e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
6.20000000e-01,4.75400000e+03,1.85000000e+00,-9.53362229e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
6.30000000e-01,4.75400000e+03,1.85000000e+00,-9.55709641e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
6.40000000e-01,4.75400000e+03,1.85000000e+00,-9.57987755e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
6.50000000e-01,4.75400000e+03,1.85000000e+00,-9.60200350e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
6.60000000e-01,4.75400000e+03,1.85000000e+00,-9.62350937e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
6.70000000e-01,4.75400000e+03,1.85000000e+00,-9.64442780e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
6.80000000e-01,4.75400000e+03,1.85000000e+00,-9.66478921e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
6.90000000e-01,4.75400000e+03,1.85000000e+00,-9.68462192e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
7.00000000e-01,4.75400000e+03,1.85000000e+00,-9.70395239e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
7.10000000e-01,4.75400000e+03,1.85000000e+00,-9.72280531e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
7.20000000e-01,4.75400000e+03,1.85000000e+00,-9.74120378e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
7.30000000e-01,4.75400000e+03,1.85000000e+00,-9.75916941e-04,3.63800435e-01,5.83515421e-02,1.01101889e+02,5.73082880e+00,1.07802470e+05,-1.89568376e-01
