vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.73000000e+03,1.85000000e+00,3.70583552e-43,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
1.00000000e-02,3.73000000e+03,1.85000000e+00,-4.45608639e-05,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
2.00000000e-02,3.73000000e+03,1.85000000e+00,-8.81240630e-05,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
3.00000000e-02,3.73000000e+03,1.85000000e+00,-1.30638096e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
4.00000000e-02,3.73000000e+03,1.85000000e+00,-1.72062165e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
5.00000000e-02,3.73000000e+03,1.85000000e+00,-2.12362583e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
6.00000000e-02,3.73000000e+03,1.85000000e+00,-2.51510551e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
7.00000000e-02,3.73000000e+03,1.85000000e+00,-2.89480782e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
8.00000000e-02,3.73000000e+03,1.85000000e+00,-3.26250693e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
9.00000000e-02,3.73000000e+03,1.85000000e+00,-3.61800000e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
1.00000000e-01,3.73000000e+03,1.85000000e+00,-3.96110607e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
1.10000000e-01,3.73000000e+03,1.85000000e+00,-4.29166737e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
1.20000000e-01,3.73000000e+03,1.85000000e+00,-4.60955236e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
1.30000000e-01,3.73000000e+03,1.85000000e+00,-4.91466027e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
1.40000000e-01,3.73000000e+03,1.85000000e+00,-5.20692649e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
1.50000000e-01,3.73000000e+03,1.85000000e+00,-5.48632843e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
1.60000000e-01,3.73000000e+03,1.85000000e+00,-5.75289125e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
1.70000000e-01,3.73000000e+03,1.85000000e+00,-6.00669297e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
1.80000000e-01,3.73000000e+03,1.85000000e+00,-6.24786835e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
1.90000000e-01,3.73000000e+03,1.85000000e+00,-6.47661117e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
2.00000000e-01,3.73000000e+03,1.85000000e+00,-6.69317443e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
2.10000000e-01,3.73000000e+03,1.85000000e+00,-6.89786847e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
2.20000000e-01,3.73000000e+03,1.85000000e+00,-7.09105692e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
2.30000000e-01,3.73000000e+03,1.85000000e+00,-7.27315077e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
2.40000000e-01,3.73000000e+03,1.85000000e+00,-7.44460096e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
2.50000000e-01,3.73000000e+03,1.85000000e+00,-7.60588990e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
2.60000000e-01,3.73000000e+03,1.85000000e+00,-7.75752252e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
2.70000000e-01,3.73000000e+03,1.85000000e+00,-7.90001738e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
2.80000000e-01,3.73000000e+03,1.85000000e+00,-8.03389827e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
2.90000000e-01,3.73000000e+03,1.85000000e+00,-8.15968650e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
3.00000000e-01,3.73000000e+03,1.85000000e+00,-8.27789442e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
3.10000000e-01,3.73000000e+03,1.85000000e+00,-8.38901991e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
3.20000000e-01,3.73000000e+03,1.85000000e+00,-8.49354218e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
3.30000000e-01,3.73000000e+03,1.85000000e+00,-8.59191859e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
3.40000000e-01,3.73000000e+03,1.85000000e+00,-8.68458259e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
3.50000000e-01,3.73000000e+03,1.85000000e+00,-8.77194239e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
3.60000000e-01,3.73000000e+03,1.85000000e+00,-8.85438051e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
3.70000000e-01,3.73000000e+03,1.85000000e+00,-8.93225384e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
3.80000000e-01,3.73000000e+03,1.85000000e+00,-9.00589416e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
3.90000000e-01,3.73000000e+03,1.85000000e+00,-9.07560900e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
4.00000000e-01,3.73000000e+03,1.85000000e+00,-9.14168279e-04,4.01367883e-01,6.80486164e-02,1.04973397e+02,8.55350232e+00,1.26236938e+05,-1.98262466e-01
