vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.03100000e+03,1.85000000e+00,-4.36653913e-44,4.04113830e-01,6.87574124e-02,1.05256381e+02,8.75982223e+00,1.27584383e+05,-1.98897950e-01
1.00000000e-02,6.03100000e+03,1.85000000e+00,-4.47698846e-05,4.04113830e-01,6.87574124e-02,1.05256381e+02,8.75982223e+00,1.27584383e+05,-1.98897950e-01
2.00000000e-02,6.03100000e+03,1.85000000e+00,-8.85346441e-05,4.04113830e-01,6.87574124e-02,1.05256381e+02,8.75982223e+00,1.27584383e+05,-1.98897950e-01
3.00000000e-02,6.03100000e+03,1.85000000e+00,-1.31239763e-04,4.04113830e-01,6.87574124e-02,1.05256381e+02,8.75982223e+00,1.27584383e+05,-1.98897950e-01
4.00000000e-02,6.03100000e+03,1.85000000e+00,-1.72842509e-04,4.04113830e-01,6.87574124e-02,1.05256381e+02,8.75982223e+00,1.27584383e+05,-1.98897950e-01
5.00000000e-02,6.03100000e+03,1.85000000e+00,-2.13307950e-04,4.04113830e-01,6.87574124e-02,1.05256381e+02,8.75982223e+00,1.27584383e+05,-1.98897950e-01
6.00000000e-02,6.03100000e+03,1.85000000e+00,-2.52606517e-04,4.04113830e-01,6.87574124e-02,1.05256381e+02,8.75982223e+00,1.27584383e+05,-1.98897950e-01
7.00000000e-02,6.03100000e+03,1.85000000e+00,-2.90712511e-04,4.04113830e-01,6.87574124e-02,1.05256381e+02,8.75982223e+00,1.27584383e+05,-1.98897950e-01
8.00000000e-02,6.03100000e+03,1.85000000e+00,-3.27603226e-04,4.04113830e-01,6.87574124e-02,1.05256381e+02,8.75982223e+00,1.27584383e+05,-1.98897950e-01
9.00000000e-02,6.03100000e+03,1.85000000e+00,-3.63258508e-04,4.04113830e-01,6.87574124e-02,1.05256381e+02,8.75982223e+00,1.27584383e+05,-1.98897950e-01
