vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.33900000e+03,1.85000000e+00,-6.66814957e-44,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
1.00000000e-02,2.33900000e+03,1.85000000e+00,-3.92332328e-05,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
2.00000000e-02,2.33900000e+03,1.85000000e+00,-7.76502400e-05,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
3.00000000e-02,2.33900000e+03,1.85000000e+00,-1.15241957e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
4.00000000e-02,2.33900000e+03,1.85000000e+00,-1.51999214e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
5.00000000e-02,2.33900000e+03,1.85000000e+00,-1.87912404e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
6.00000000e-02,2.33900000e+03,1.85000000e+00,-2.22971205e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
7.00000000e-02,2.33900000e+03,1.85000000e+00,-2.57164354e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
8.00000000e-02,2.33900000e+03,1.85000000e+00,-2.90479465e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
9.00000000e-02,2.33900000e+03,1.85000000e+00,-3.22902915e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
1.00000000e-01,2.33900000e+03,1.85000000e+00,-3.54419776e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
1.10000000e-01,2.33900000e+03,1.85000000e+00,-3.85013846e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
1.20000000e-01,2.33900000e+03,1.85000000e+00,-4.14667755e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
1.30000000e-01,2.33900000e+03,1.85000000e+00,-4.43363195e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
1.40000000e-01,2.33900000e+03,1.85000000e+00,-4.71081273e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
1.50000000e-01,2.33900000e+03,1.85000000e+00,-4.97803008e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
1.60000000e-01,2.33900000e+03,1.85000000e+00,-5.23509973e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
1.70000000e-01,2.33900000e+03,1.85000000e+00,-5.48185091e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
1.80000000e-01,2.33900000e+03,1.85000000e+00,-5.71813543e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
1.90000000e-01,2.33900000e+03,1.85000000e+00,-5.94383763e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
2.00000000e-01,2.33900000e+03,1.85000000e+00,-6.15888455e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
2.10000000e-01,2.33900000e+03,1.85000000e+00,-6.36325547e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
2.20000000e-01,2.33900000e+03,1.85000000e+00,-6.55699008e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
2.30000000e-01,2.33900000e+03,1.85000000e+00,-6.74019422e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
2.40000000e-01,2.33900000e+03,1.85000000e+00,-6.91304281e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
2.50000000e-01,2.33900000e+03,1.85000000e+00,-7.07577921e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
2.60000000e-01,2.33900000e+03,1.85000000e+00,-7.22871124e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
2.70000000e-01,2.33900000e+03,1.85000000e+00,-7.37220418e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
2.80000000e-01,2.33900000e+03,1.85000000e+00,-7.50667127e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
2.90000000e-01,2.33900000e+03,1.85000000e+00,-7.63256274e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
3.00000000e-01,2.33900000e+03,1.85000000e+00,-7.75035423e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
3.10000000e-01,2.33900000e+03,1.85000000e+00,-7.86053539e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
3.20000000e-01,2.33900000e+03,1.85000000e+00,-7.96359955e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
3.30000000e-01,2.33900000e+03,1.85000000e+00,-8.06003457e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
3.40000000e-01,2.33900000e+03,1.85000000e+00,-8.15031553e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
3.50000000e-01,2.33900000e+03,1.85000000e+00,-8.23489898e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
3.60000000e-01,2.33900000e+03,1.85000000e+00,-8.31421887e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
3.70000000e-01,2.33900000e+03,1.85000000e+00,-8.38868385e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
3.80000000e-01,2.33900000e+03,1.85000000e+00,-8.45867589e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
3.90000000e-01,2.33900000e+03,1.85000000e+00,-8.52454974e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
4.00000000e-01,2.33900000e+03,1.85000000e+00,-8.58663328e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
4.10000000e-01,2.33900000e+03,1.85000000e+00,-8.64522826e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
4.20000000e-01,2.33900000e+03,1.85000000e+00,-8.70061160e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
4.30000000e-01,2.33900000e+03,1.85000000e+00,-8.75303675e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
4.40000000e-01,2.33900000e+03,1.85000000e+00,-8.80273531e-04,3.56491920e-01,5.64650362e-02,1.00348712e+02,5.18169512e+00,1.04216158e+05,-1.87876994e-01
