vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.10100000e+03,1.85000000e+00,2.49903729e-43,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
1.00000000e-02,9.10100000e+03,1.85000000e+00,-4.20608568e-05,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
2.00000000e-02,9.10100000e+03,1.85000000e+00,-8.32111898e-05,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
3.00000000e-02,9.10100000e+03,1.85000000e+00,-1.23425642e-04,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
4.00000000e-02,9.10100000e+03,1.85000000e+00,-1.62681795e-04,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
5.00000000e-02,9.10100000e+03,1.85000000e+00,-2.00959069e-04,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
6.00000000e-02,9.10100000e+03,1.85000000e+00,-2.38237947e-04,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
7.00000000e-02,9.10100000e+03,1.85000000e+00,-2.74499439e-04,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
8.00000000e-02,9.10100000e+03,1.85000000e+00,-3.09724744e-04,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
9.00000000e-02,9.10100000e+03,1.85000000e+00,-3.43895080e-04,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
1.00000000e-01,9.10100000e+03,1.85000000e+00,-3.76991674e-04,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
1.10000000e-01,9.10100000e+03,1.85000000e+00,-4.08995899e-04,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
1.20000000e-01,9.10100000e+03,1.85000000e+00,-4.39889566e-04,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
1.30000000e-01,9.10100000e+03,1.85000000e+00,-4.69655360e-04,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
1.40000000e-01,9.10100000e+03,1.85000000e+00,-4.98277416e-04,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
1.50000000e-01,9.10100000e+03,1.85000000e+00,-5.25742019e-04,3.76124857e-01,6.15327758e-02,1.02371981e+02,6.65683844e+00,1.13850103e+05,-1.92420570e-01
