vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.75000000e+03,1.85000000e+00,2.86306816e-43,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
1.00000000e-02,6.75000000e+03,1.85000000e+00,-4.51480153e-05,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
2.00000000e-02,6.75000000e+03,1.85000000e+00,-8.92773463e-05,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
3.00000000e-02,6.75000000e+03,1.85000000e+00,-1.32327546e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
4.00000000e-02,6.75000000e+03,1.85000000e+00,-1.74252179e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
5.00000000e-02,6.75000000e+03,1.85000000e+00,-2.15014001e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
6.00000000e-02,6.75000000e+03,1.85000000e+00,-2.54582075e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
7.00000000e-02,6.75000000e+03,1.85000000e+00,-2.92930040e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
8.00000000e-02,6.75000000e+03,1.85000000e+00,-3.30035090e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
9.00000000e-02,6.75000000e+03,1.85000000e+00,-3.65877453e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
1.00000000e-01,6.75000000e+03,1.85000000e+00,-4.00440221e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
1.10000000e-01,6.75000000e+03,1.85000000e+00,-4.33709426e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
1.20000000e-01,6.75000000e+03,1.85000000e+00,-4.65674313e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
1.30000000e-01,6.75000000e+03,1.85000000e+00,-4.96327746e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
1.40000000e-01,6.75000000e+03,1.85000000e+00,-5.25666677e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
1.50000000e-01,6.75000000e+03,1.85000000e+00,-5.53692654e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
1.60000000e-01,6.75000000e+03,1.85000000e+00,-5.80412282e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
1.70000000e-01,6.75000000e+03,1.85000000e+00,-6.05837610e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
1.80000000e-01,6.75000000e+03,1.85000000e+00,-6.29986377e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
1.90000000e-01,6.75000000e+03,1.85000000e+00,-6.52882095e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
2.00000000e-01,6.75000000e+03,1.85000000e+00,-6.74553929e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
2.10000000e-01,6.75000000e+03,1.85000000e+00,-6.95036397e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
2.20000000e-01,6.75000000e+03,1.85000000e+00,-7.14368869e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
2.30000000e-01,6.75000000e+03,1.85000000e+00,-7.32594918e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
2.40000000e-01,6.75000000e+03,1.85000000e+00,-7.49761553e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
2.50000000e-01,6.75000000e+03,1.85000000e+00,-7.65918386e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
2.60000000e-01,6.75000000e+03,1.85000000e+00,-7.81116773e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
2.70000000e-01,6.75000000e+03,1.85000000e+00,-7.95408983e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
2.80000000e-01,6.75000000e+03,1.85000000e+00,-8.08847427e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
2.90000000e-01,6.75000000e+03,1.85000000e+00,-8.21483972e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
3.00000000e-01,6.75000000e+03,1.85000000e+00,-8.33369353e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
3.10000000e-01,6.75000000e+03,1.85000000e+00,-8.44552708e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
3.20000000e-01,6.75000000e+03,1.85000000e+00,-8.55081203e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
3.30000000e-01,6.75000000e+03,1.85000000e+00,-8.64999777e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
3.40000000e-01,6.75000000e+03,1.85000000e+00,-8.74350961e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
3.50000000e-01,6.75000000e+03,1.85000000e+00,-8.83174792e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
3.60000000e-01,6.75000000e+03,1.85000000e+00,-8.91508775e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
3.70000000e-01,6.75000000e+03,1.85000000e+00,-8.99387908e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
3.80000000e-01,6.75000000e+03,1.85000000e+00,-9.06844744e-04,4.09488025e-01,7.01446230e-02,1.05810217e+02,9.16361852e+00,1.30221517e+05,-2.00141680e-01
