vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.76600000e+03,1.85000000e+00,4.47098921e-43,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
1.00000000e-02,9.76600000e+03,1.85000000e+00,-3.73760372e-05,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
2.00000000e-02,9.76600000e+03,1.85000000e+00,-7.39954646e-05,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
3.00000000e-02,9.76600000e+03,1.85000000e+00,-1.09855488e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
4.00000000e-02,9.76600000e+03,1.85000000e+00,-1.44952574e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
5.00000000e-02,9.76600000e+03,1.85000000e+00,-1.79282266e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
6.00000000e-02,9.76600000e+03,1.85000000e+00,-2.12839016e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
7.00000000e-02,9.76600000e+03,1.85000000e+00,-2.45616020e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
8.00000000e-02,9.76600000e+03,1.85000000e+00,-2.77605076e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
9.00000000e-02,9.76600000e+03,1.85000000e+00,-3.08796453e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
1.00000000e-01,9.76600000e+03,1.85000000e+00,-3.39178795e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
1.10000000e-01,9.76600000e+03,1.85000000e+00,-3.68739067e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
1.20000000e-01,9.76600000e+03,1.85000000e+00,-3.97462551e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
1.30000000e-01,9.76600000e+03,1.85000000e+00,-4.25332923e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
1.40000000e-01,9.76600000e+03,1.85000000e+00,-4.52332427e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
1.50000000e-01,9.76600000e+03,1.85000000e+00,-4.78442162e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
1.60000000e-01,9.76600000e+03,1.85000000e+00,-5.03642514e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
1.70000000e-01,9.76600000e+03,1.85000000e+00,-5.27913746e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
1.80000000e-01,9.76600000e+03,1.85000000e+00,-5.51236749e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
1.90000000e-01,9.76600000e+03,1.85000000e+00,-5.73593944e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
2.00000000e-01,9.76600000e+03,1.85000000e+00,-5.94970309e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
2.10000000e-01,9.76600000e+03,1.85000000e+00,-6.15354478e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
2.20000000e-01,9.76600000e+03,1.85000000e+00,-6.34739824e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
2.30000000e-01,9.76600000e+03,1.85000000e+00,-6.53125443e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
2.40000000e-01,9.76600000e+03,1.85000000e+00,-6.70516927e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
2.50000000e-01,9.76600000e+03,1.85000000e+00,-6.86926849e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
2.60000000e-01,9.76600000e+03,1.85000000e+00,-7.02374882e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
2.70000000e-01,9.76600000e+03,1.85000000e+00,-7.16887541e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
2.80000000e-01,9.76600000e+03,1.85000000e+00,-7.30497570e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
2.90000000e-01,9.76600000e+03,1.85000000e+00,-7.43243029e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
3.00000000e-01,9.76600000e+03,1.85000000e+00,-7.55166180e-04,3.46264566e-01,5.38251068e-02,9.92947331e+01,4.41325110e+00,9.91975629e+04,-1.85510117e-01
