vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.76600000e+03,1.85000000e+00,-1.14460244e-43,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
1.00000000e-02,5.76600000e+03,1.85000000e+00,-4.21737623e-05,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
2.00000000e-02,5.76600000e+03,1.85000000e+00,-8.34331463e-05,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
3.00000000e-02,5.76600000e+03,1.85000000e+00,-1.23751911e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
4.00000000e-02,5.76600000e+03,1.85000000e+00,-1.63106965e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
5.00000000e-02,5.76600000e+03,1.85000000e+00,-2.01477208e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
6.00000000e-02,5.76600000e+03,1.85000000e+00,-2.38842715e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
7.00000000e-02,5.76600000e+03,1.85000000e+00,-2.75184184e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
8.00000000e-02,5.76600000e+03,1.85000000e+00,-3.10482583e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
9.00000000e-02,5.76600000e+03,1.85000000e+00,-3.44718976e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
1.00000000e-01,5.76600000e+03,1.85000000e+00,-3.77874512e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
1.10000000e-01,5.76600000e+03,1.85000000e+00,-4.09930564e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
1.20000000e-01,5.76600000e+03,1.85000000e+00,-4.40869031e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
1.30000000e-01,5.76600000e+03,1.85000000e+00,-4.70672772e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
1.40000000e-01,5.76600000e+03,1.85000000e+00,-4.99326195e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
1.50000000e-01,5.76600000e+03,1.85000000e+00,-5.26815953e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
1.60000000e-01,5.76600000e+03,1.85000000e+00,-5.53131731e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
1.70000000e-01,5.76600000e+03,1.85000000e+00,-5.78267075e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
1.80000000e-01,5.76600000e+03,1.85000000e+00,-6.02220210e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
1.90000000e-01,5.76600000e+03,1.85000000e+00,-6.24994767e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
2.00000000e-01,5.76600000e+03,1.85000000e+00,-6.46600375e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
2.10000000e-01,5.76600000e+03,1.85000000e+00,-6.67053022e-04,3.77055485e-01,6.17729937e-02,1.02467887e+02,6.72676227e+00,1.14306766e+05,-1.92635941e-01
