 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.95900000e+03  1.85000000e+00  2.52376518e-43  4.05570510e-01  6.91334169e-02  1.05406498e+02  8.86927153e+00  1.28299180e+05 -1.99235064e-01 
 1.00000000e-02  5.95900000e+03  1.85000000e+00 -4.48763638e-05  4.05570510e-01  6.91334169e-02  1.05406498e+02  8.86927153e+00  1.28299180e+05 -1.99235064e-01 
 2.00000000e-02  5.95900000e+03  1.85000000e+00 -8.87437930e-05  4.05570510e-01  6.91334169e-02  1.05406498e+02  8.86927153e+00  1.28299180e+05 -1.99235064e-01 
 3.00000000e-02  5.95900000e+03  1.85000000e+00 -1.31546167e-04  4.05570510e-01  6.91334169e-02  1.05406498e+02  8.86927153e+00  1.28299180e+05 -1.99235064e-01 
 4.00000000e-02  5.95900000e+03  1.85000000e+00 -1.73239740e-04  4.05570510e-01  6.91334169e-02  1.05406498e+02  8.86927153e+00  1.28299180e+05 -1.99235064e-01 
 5.00000000e-02  5.95900000e+03  1.85000000e+00 -2.13788936e-04  4.05570510e-01  6.91334169e-02  1.05406498e+02  8.86927153e+00  1.28299180e+05 -1.99235064e-01 
 6.00000000e-02  5.95900000e+03  1.85000000e+00 -2.53163797e-04  4.05570510e-01  6.91334169e-02  1.05406498e+02  8.86927153e+00  1.28299180e+05 -1.99235064e-01 
 7.00000000e-02  5.95900000e+03  1.85000000e+00 -2.91338425e-04  4.05570510e-01  6.91334169e-02  1.05406498e+02  8.86927153e+00  1.28299180e+05 -1.99235064e-01 
 8.00000000e-02  5.95900000e+03  1.85000000e+00 -3.28290071e-04  4.05570510e-01  6.91334169e-02  1.05406498e+02  8.86927153e+00  1.28299180e+05 -1.99235064e-01 
 9.00000000e-02  5.95900000e+03  1.85000000e+00 -3.63998668e-04  4.05570510e-01  6.91334169e-02  1.05406498e+02  8.86927153e+00  1.28299180e+05 -1.99235064e-01 
 1.00000000e-01  5.95900000e+03  1.85000000e+00 -3.98446689e-04  4.05570510e-01  6.91334169e-02  1.05406498e+02  8.86927153e+00  1.28299180e+05 -1.99235064e-01 
