vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.66600000e+03,1.85000000e+00,-2.19659273e-43,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
1.00000000e-02,5.66600000e+03,1.85000000e+00,-4.47946402e-05,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
2.00000000e-02,5.66600000e+03,1.85000000e+00,-8.85832726e-05,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
3.00000000e-02,5.66600000e+03,1.85000000e+00,-1.31311012e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
4.00000000e-02,5.66600000e+03,1.85000000e+00,-1.72934893e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
5.00000000e-02,5.66600000e+03,1.85000000e+00,-2.13419834e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
6.00000000e-02,5.66600000e+03,1.85000000e+00,-2.52736176e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
7.00000000e-02,5.66600000e+03,1.85000000e+00,-2.90858172e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
8.00000000e-02,5.66600000e+03,1.85000000e+00,-3.27763105e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
9.00000000e-02,5.66600000e+03,1.85000000e+00,-3.63430840e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
1.00000000e-01,5.66600000e+03,1.85000000e+00,-3.97843690e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
1.10000000e-01,5.66600000e+03,1.85000000e+00,-4.30986530e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
1.20000000e-01,5.66600000e+03,1.85000000e+00,-4.62847090e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
1.30000000e-01,5.66600000e+03,1.85000000e+00,-4.93416394e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
1.40000000e-01,5.66600000e+03,1.85000000e+00,-5.22689276e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
1.50000000e-01,5.66600000e+03,1.85000000e+00,-5.50664933e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
1.60000000e-01,5.66600000e+03,1.85000000e+00,-5.77347461e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
1.70000000e-01,5.66600000e+03,1.85000000e+00,-6.02746318e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
1.80000000e-01,5.66600000e+03,1.85000000e+00,-6.26876655e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
1.90000000e-01,5.66600000e+03,1.85000000e+00,-6.49759484e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
2.00000000e-01,5.66600000e+03,1.85000000e+00,-6.71421650e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
2.10000000e-01,5.66600000e+03,1.85000000e+00,-6.91895590e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
2.20000000e-01,5.66600000e+03,1.85000000e+00,-7.11218887e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
2.30000000e-01,5.66600000e+03,1.85000000e+00,-7.29433659e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
2.40000000e-01,5.66600000e+03,1.85000000e+00,-7.46585796e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
2.50000000e-01,5.66600000e+03,1.85000000e+00,-7.62724121e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
2.60000000e-01,5.66600000e+03,1.85000000e+00,-7.77899507e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
2.70000000e-01,5.66600000e+03,1.85000000e+00,-7.92164011e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
2.80000000e-01,5.66600000e+03,1.85000000e+00,-8.05570053e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
2.90000000e-01,5.66600000e+03,1.85000000e+00,-8.18169688e-04,4.04449387e-01,6.88440278e-02,1.05290961e+02,8.78503470e+00,1.27749042e+05,-1.98975607e-01
