vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.58900000e+03,1.85000000e+00,3.25575227e-43,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.00000000e-02,1.58900000e+03,1.85000000e+00,-3.89392315e-05,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.00000000e-02,1.58900000e+03,1.85000000e+00,-7.70717959e-05,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
3.00000000e-02,1.58900000e+03,1.85000000e+00,-1.14389809e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
4.00000000e-02,1.58900000e+03,1.85000000e+00,-1.50885134e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
5.00000000e-02,1.58900000e+03,1.85000000e+00,-1.86549082e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
6.00000000e-02,1.58900000e+03,1.85000000e+00,-2.21372158e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
7.00000000e-02,1.58900000e+03,1.85000000e+00,-2.55343851e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
8.00000000e-02,1.58900000e+03,1.85000000e+00,-2.88452459e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
9.00000000e-02,1.58900000e+03,1.85000000e+00,-3.20684971e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.00000000e-01,1.58900000e+03,1.85000000e+00,-3.52026998e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.10000000e-01,1.58900000e+03,1.85000000e+00,-3.82462787e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.20000000e-01,1.58900000e+03,1.85000000e+00,-4.11975306e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.30000000e-01,1.58900000e+03,1.85000000e+00,-4.40546456e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.40000000e-01,1.58900000e+03,1.85000000e+00,-4.68157385e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.50000000e-01,1.58900000e+03,1.85000000e+00,-4.94788962e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.60000000e-01,1.58900000e+03,1.85000000e+00,-5.20422386e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.70000000e-01,1.58900000e+03,1.85000000e+00,-5.45039954e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.80000000e-01,1.58900000e+03,1.85000000e+00,-5.68625958e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
1.90000000e-01,1.58900000e+03,1.85000000e+00,-5.91167673e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.00000000e-01,1.58900000e+03,1.85000000e+00,-6.12656393e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.10000000e-01,1.58900000e+03,1.85000000e+00,-6.33088424e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.20000000e-01,1.58900000e+03,1.85000000e+00,-6.52465950e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.30000000e-01,1.58900000e+03,1.85000000e+00,-6.70797692e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.40000000e-01,1.58900000e+03,1.85000000e+00,-6.88099266e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.50000000e-01,1.58900000e+03,1.85000000e+00,-7.04393216e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.60000000e-01,1.58900000e+03,1.85000000e+00,-7.19708681e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.70000000e-01,1.58900000e+03,1.85000000e+00,-7.34080755e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.80000000e-01,1.58900000e+03,1.85000000e+00,-7.47549572e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
2.90000000e-01,1.58900000e+03,1.85000000e+00,-7.60159226e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
3.00000000e-01,1.58900000e+03,1.85000000e+00,-7.71956605e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
3.10000000e-01,1.58900000e+03,1.85000000e+00,-7.82990237e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
3.20000000e-01,1.58900000e+03,1.85000000e+00,-7.93309212e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
3.30000000e-01,1.58900000e+03,1.85000000e+00,-8.02962245e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
3.40000000e-01,1.58900000e+03,1.85000000e+00,-8.11996900e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
3.50000000e-01,1.58900000e+03,1.85000000e+00,-8.20458978e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
3.60000000e-01,1.58900000e+03,1.85000000e+00,-8.28392083e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
3.70000000e-01,1.58900000e+03,1.85000000e+00,-8.35837330e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
3.80000000e-01,1.58900000e+03,1.85000000e+00,-8.42833176e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
3.90000000e-01,1.58900000e+03,1.85000000e+00,-8.49415367e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
4.00000000e-01,1.58900000e+03,1.85000000e+00,-8.55616945e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
4.10000000e-01,1.58900000e+03,1.85000000e+00,-8.61468331e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
4.20000000e-01,1.58900000e+03,1.85000000e+00,-8.66997439e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
4.30000000e-01,1.58900000e+03,1.85000000e+00,-8.72229819e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
4.40000000e-01,1.58900000e+03,1.85000000e+00,-8.77188813e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
4.50000000e-01,1.58900000e+03,1.85000000e+00,-8.81895717e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
4.60000000e-01,1.58900000e+03,1.85000000e+00,-8.86369947e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
4.70000000e-01,1.58900000e+03,1.85000000e+00,-8.90629195e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
4.80000000e-01,1.58900000e+03,1.85000000e+00,-8.94689583e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
4.90000000e-01,1.58900000e+03,1.85000000e+00,-8.98565802e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
5.00000000e-01,1.58900000e+03,1.85000000e+00,-9.02271245e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
5.10000000e-01,1.58900000e+03,1.85000000e+00,-9.05818131e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
5.20000000e-01,1.58900000e+03,1.85000000e+00,-9.09217613e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
5.30000000e-01,1.58900000e+03,1.85000000e+00,-9.12479881e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
5.40000000e-01,1.58900000e+03,1.85000000e+00,-9.15614255e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
5.50000000e-01,1.58900000e+03,1.85000000e+00,-9.18629268e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
5.60000000e-01,1.58900000e+03,1.85000000e+00,-9.21532739e-04,3.54761322e-01,5.60183267e-02,1.00170365e+02,5.05166465e+00,1.03366948e+05,-1.87476489e-01
