vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.62900000e+03,1.85000000e+00,-4.19420862e-43,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
1.00000000e-02,5.62900000e+03,1.85000000e+00,-3.83692403e-05,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
2.00000000e-02,5.62900000e+03,1.85000000e+00,-7.59502129e-05,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
3.00000000e-02,5.62900000e+03,1.85000000e+00,-1.12737108e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
4.00000000e-02,5.62900000e+03,1.85000000e+00,-1.48723633e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
5.00000000e-02,5.62900000e+03,1.85000000e+00,-1.83902767e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
6.00000000e-02,5.62900000e+03,1.85000000e+00,-2.18266543e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
7.00000000e-02,5.62900000e+03,1.85000000e+00,-2.51805861e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
8.00000000e-02,5.62900000e+03,1.85000000e+00,-2.84510325e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
9.00000000e-02,5.62900000e+03,1.85000000e+00,-3.16368123e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
1.00000000e-01,5.62900000e+03,1.85000000e+00,-3.47365948e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
1.10000000e-01,5.62900000e+03,1.85000000e+00,-3.77488978e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
1.20000000e-01,5.62900000e+03,1.85000000e+00,-4.06720939e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
1.30000000e-01,5.62900000e+03,1.85000000e+00,-4.35044256e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
1.40000000e-01,5.62900000e+03,1.85000000e+00,-4.62440319e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
1.50000000e-01,5.62900000e+03,1.85000000e+00,-4.88889888e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
1.60000000e-01,5.62900000e+03,1.85000000e+00,-5.14373642e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
1.70000000e-01,5.62900000e+03,1.85000000e+00,-5.38872891e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
1.80000000e-01,5.62900000e+03,1.85000000e+00,-5.62370425e-04,3.51533616e-01,5.51851770e-02,9.98377342e+01,4.80914720e+00,1.01783102e+05,-1.86729513e-01
