 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.64100000e+03  1.85000000e+00  1.70705715e-43  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 1.00000000e-02  8.64100000e+03  1.85000000e+00 -3.88041254e-05  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 2.00000000e-02  8.64100000e+03  1.85000000e+00 -7.68059589e-05  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 3.00000000e-02  8.64100000e+03  1.85000000e+00 -1.13998133e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 4.00000000e-02  8.64100000e+03  1.85000000e+00 -1.50372965e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 5.00000000e-02  8.64100000e+03  1.85000000e+00 -1.85922176e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 6.00000000e-02  8.64100000e+03  1.85000000e+00 -2.20636642e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 7.00000000e-02  8.64100000e+03  1.85000000e+00 -2.54506191e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 8.00000000e-02  8.64100000e+03  1.85000000e+00 -2.87519433e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 9.00000000e-02  8.64100000e+03  1.85000000e+00 -3.19663642e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 1.00000000e-01  8.64100000e+03  1.85000000e+00 -3.50924679e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 1.10000000e-01  8.64100000e+03  1.85000000e+00 -3.81287005e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 1.20000000e-01  8.64100000e+03  1.85000000e+00 -4.10733758e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 1.30000000e-01  8.64100000e+03  1.85000000e+00 -4.39246947e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 1.40000000e-01  8.64100000e+03  1.85000000e+00 -4.66807760e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 1.50000000e-01  8.64100000e+03  1.85000000e+00 -4.93397017e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 1.60000000e-01  8.64100000e+03  1.85000000e+00 -5.18995772e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 1.70000000e-01  8.64100000e+03  1.85000000e+00 -5.43586060e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
 1.80000000e-01  8.64100000e+03  1.85000000e+00 -5.67151790e-04  3.53981712e-01  5.58170903e-02  1.00090022e+02  4.99308773e+00  1.02984391e+05 -1.87296067e-01 
