vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.83000000e+02,1.85000000e+00,3.65875013e-43,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
1.00000000e-02,2.83000000e+02,1.85000000e+00,-3.14539817e-05,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
2.00000000e-02,2.83000000e+02,1.85000000e+00,-6.23294001e-05,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
3.00000000e-02,2.83000000e+02,1.85000000e+00,-9.26312089e-05,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
4.00000000e-02,2.83000000e+02,1.85000000e+00,-1.22363713e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
5.00000000e-02,2.83000000e+02,1.85000000e+00,-1.51530507e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
6.00000000e-02,2.83000000e+02,1.85000000e+00,-1.80134403e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
7.00000000e-02,2.83000000e+02,1.85000000e+00,-2.08177349e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
8.00000000e-02,2.83000000e+02,1.85000000e+00,-2.35660338e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
9.00000000e-02,2.83000000e+02,1.85000000e+00,-2.62583305e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
1.00000000e-01,2.83000000e+02,1.85000000e+00,-2.88945014e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
1.10000000e-01,2.83000000e+02,1.85000000e+00,-3.14742931e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
1.20000000e-01,2.83000000e+02,1.85000000e+00,-3.39973096e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
1.30000000e-01,2.83000000e+02,1.85000000e+00,-3.64629983e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
1.40000000e-01,2.83000000e+02,1.85000000e+00,-3.88706362e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
1.50000000e-01,2.83000000e+02,1.85000000e+00,-4.12193168e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
1.60000000e-01,2.83000000e+02,1.85000000e+00,-4.35079394e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
1.70000000e-01,2.83000000e+02,1.85000000e+00,-4.57352016e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
1.80000000e-01,2.83000000e+02,1.85000000e+00,-4.78995974e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
1.90000000e-01,2.83000000e+02,1.85000000e+00,-4.99994247e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
2.00000000e-01,2.83000000e+02,1.85000000e+00,-5.20328031e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
2.10000000e-01,2.83000000e+02,1.85000000e+00,-5.39977077e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
2.20000000e-01,2.83000000e+02,1.85000000e+00,-5.58920206e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
2.30000000e-01,2.83000000e+02,1.85000000e+00,-5.77136026e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
2.40000000e-01,2.83000000e+02,1.85000000e+00,-5.94603867e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
2.50000000e-01,2.83000000e+02,1.85000000e+00,-6.11304895e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
2.60000000e-01,2.83000000e+02,1.85000000e+00,-6.27223365e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
2.70000000e-01,2.83000000e+02,1.85000000e+00,-6.42347905e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
2.80000000e-01,2.83000000e+02,1.85000000e+00,-6.56672707e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
2.90000000e-01,2.83000000e+02,1.85000000e+00,-6.70198501e-04,3.21304687e-01,4.73823535e-02,9.67224964e+01,2.53786183e+00,8.69496700e+04,-1.79733748e-01
