vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.50000000e+03,1.85000000e+00,2.43021914e-43,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
1.00000000e-02,7.50000000e+03,1.85000000e+00,-4.45462077e-05,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
2.00000000e-02,7.50000000e+03,1.85000000e+00,-8.80952715e-05,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
3.00000000e-02,7.50000000e+03,1.85000000e+00,-1.30595894e-04,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
4.00000000e-02,7.50000000e+03,1.85000000e+00,-1.72007410e-04,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
5.00000000e-02,7.50000000e+03,1.85000000e+00,-2.12296219e-04,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
6.00000000e-02,7.50000000e+03,1.85000000e+00,-2.51433575e-04,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
7.00000000e-02,7.50000000e+03,1.85000000e+00,-2.89394220e-04,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
8.00000000e-02,7.50000000e+03,1.85000000e+00,-3.26155584e-04,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
9.00000000e-02,7.50000000e+03,1.85000000e+00,-3.61697375e-04,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
1.00000000e-01,7.50000000e+03,1.85000000e+00,-3.96001473e-04,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
1.10000000e-01,7.50000000e+03,1.85000000e+00,-4.29052063e-04,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
1.20000000e-01,7.50000000e+03,1.85000000e+00,-4.60835940e-04,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
1.30000000e-01,7.50000000e+03,1.85000000e+00,-4.91342960e-04,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
1.40000000e-01,7.50000000e+03,1.85000000e+00,-5.20566585e-04,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
1.50000000e-01,7.50000000e+03,1.85000000e+00,-5.48504466e-04,4.01181106e-01,6.80004048e-02,1.04954149e+02,8.53946862e+00,1.26145286e+05,-1.98219241e-01
