vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.69100000e+03,1.85000000e+00,4.38309662e-43,3.37163935e-01,5.14760121e-02,9.83568689e+01,3.72946471e+00,9.47318540e+04,-1.83403993e-01
1.00000000e-02,7.69100000e+03,1.85000000e+00,-3.54634509e-05,3.37163935e-01,5.14760121e-02,9.83568689e+01,3.72946471e+00,9.47318540e+04,-1.83403993e-01
2.00000000e-02,7.69100000e+03,1.85000000e+00,-7.02298063e-05,3.37163935e-01,5.14760121e-02,9.83568689e+01,3.72946471e+00,9.47318540e+04,-1.83403993e-01
3.00000000e-02,7.69100000e+03,1.85000000e+00,-1.04300347e-04,3.37163935e-01,5.14760121e-02,9.83568689e+01,3.72946471e+00,9.47318540e+04,-1.83403993e-01
4.00000000e-02,7.69100000e+03,1.85000000e+00,-1.37675458e-04,3.37163935e-01,5.14760121e-02,9.83568689e+01,3.72946471e+00,9.47318540e+04,-1.83403993e-01
5.00000000e-02,7.69100000e+03,1.85000000e+00,-1.70354508e-04,3.37163935e-01,5.14760121e-02,9.83568689e+01,3.72946471e+00,9.47318540e+04,-1.83403993e-01
6.00000000e-02,7.69100000e+03,1.85000000e+00,-2.02335731e-04,3.37163935e-01,5.14760121e-02,9.83568689e+01,3.72946471e+00,9.47318540e+04,-1.83403993e-01
7.00000000e-02,7.69100000e+03,1.85000000e+00,-2.33616092e-04,3.37163935e-01,5.14760121e-02,9.83568689e+01,3.72946471e+00,9.47318540e+04,-1.83403993e-01
8.00000000e-02,7.69100000e+03,1.85000000e+00,-2.64191161e-04,3.37163935e-01,5.14760121e-02,9.83568689e+01,3.72946471e+00,9.47318540e+04,-1.83403993e-01
9.00000000e-02,7.69100000e+03,1.85000000e+00,-2.94054984e-04,3.37163935e-01,5.14760121e-02,9.83568689e+01,3.72946471e+00,9.47318540e+04,-1.83403993e-01
1.00000000e-01,7.69100000e+03,1.85000000e+00,-3.23199955e-04,3.37163935e-01,5.14760121e-02,9.83568689e+01,3.72946471e+00,9.47318540e+04,-1.83403993e-01
1.10000000e-01,7.69100000e+03,1.85000000e+00,-3.51616712e-04,3.37163935e-01,5.14760121e-02,9.83568689e+01,3.72946471e+00,9.47318540e+04,-1.83403993e-01
1.20000000e-01,7.69100000e+03,1.85000000e+00,-3.79294052e-04,3.37163935e-01,5.14760121e-02,9.83568689e+01,3.72946471e+00,9.47318540e+04,-1.83403993e-01
