 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.28700000e+03  1.85000000e+00  4.16410704e-43  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 1.00000000e-02  1.28700000e+03  1.85000000e+00 -3.97670701e-05  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 2.00000000e-02  1.28700000e+03  1.85000000e+00 -7.87004442e-05  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 3.00000000e-02  1.28700000e+03  1.85000000e+00 -1.16788705e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 4.00000000e-02  1.28700000e+03  1.85000000e+00 -1.54020661e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 5.00000000e-02  1.28700000e+03  1.85000000e+00 -1.90384932e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 6.00000000e-02  1.28700000e+03  1.85000000e+00 -2.25869628e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 7.00000000e-02  1.28700000e+03  1.85000000e+00 -2.60462085e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 8.00000000e-02  1.28700000e+03  1.85000000e+00 -2.94148671e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 9.00000000e-02  1.28700000e+03  1.85000000e+00 -3.26914664e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 1.00000000e-01  1.28700000e+03  1.85000000e+00 -3.58744209e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 1.10000000e-01  1.28700000e+03  1.85000000e+00 -3.89620358e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 1.20000000e-01  1.28700000e+03  1.85000000e+00 -4.19525223e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 1.30000000e-01  1.28700000e+03  1.85000000e+00 -4.48440250e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 1.40000000e-01  1.28700000e+03  1.85000000e+00 -4.76346619e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 1.50000000e-01  1.28700000e+03  1.85000000e+00 -5.03225795e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 1.60000000e-01  1.28700000e+03  1.85000000e+00 -5.29060229e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 1.70000000e-01  1.28700000e+03  1.85000000e+00 -5.53834179e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 1.80000000e-01  1.28700000e+03  1.85000000e+00 -5.77534642e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 1.90000000e-01  1.28700000e+03  1.85000000e+00 -6.00152342e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 2.00000000e-01  1.28700000e+03  1.85000000e+00 -6.21682699e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 2.10000000e-01  1.28700000e+03  1.85000000e+00 -6.42126703e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 2.20000000e-01  1.28700000e+03  1.85000000e+00 -6.61491623e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 2.30000000e-01  1.28700000e+03  1.85000000e+00 -6.79791444e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 2.40000000e-01  1.28700000e+03  1.85000000e+00 -6.97047009e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 2.50000000e-01  1.28700000e+03  1.85000000e+00 -7.13285816e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 2.60000000e-01  1.28700000e+03  1.85000000e+00 -7.28541501e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 2.70000000e-01  1.28700000e+03  1.85000000e+00 -7.42853040e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 2.80000000e-01  1.28700000e+03  1.85000000e+00 -7.56263753e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 2.90000000e-01  1.28700000e+03  1.85000000e+00 -7.68820190e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 3.00000000e-01  1.28700000e+03  1.85000000e+00 -7.80570993e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 3.10000000e-01  1.28700000e+03  1.85000000e+00 -7.91565802e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 3.20000000e-01  1.28700000e+03  1.85000000e+00 -8.01854277e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 3.30000000e-01  1.28700000e+03  1.85000000e+00 -8.11485259e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 3.40000000e-01  1.28700000e+03  1.85000000e+00 -8.20506097e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 3.50000000e-01  1.28700000e+03  1.85000000e+00 -8.28962136e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 3.60000000e-01  1.28700000e+03  1.85000000e+00 -8.36896365e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 3.70000000e-01  1.28700000e+03  1.85000000e+00 -8.44349189e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 3.80000000e-01  1.28700000e+03  1.85000000e+00 -8.51358320e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 3.90000000e-01  1.28700000e+03  1.85000000e+00 -8.57958753e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 4.00000000e-01  1.28700000e+03  1.85000000e+00 -8.64182813e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 4.10000000e-01  1.28700000e+03  1.85000000e+00 -8.70060244e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 4.20000000e-01  1.28700000e+03  1.85000000e+00 -8.75618340e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 4.30000000e-01  1.28700000e+03  1.85000000e+00 -8.80882091e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 4.40000000e-01  1.28700000e+03  1.85000000e+00 -8.85874340e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 4.50000000e-01  1.28700000e+03  1.85000000e+00 -8.90615946e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 4.60000000e-01  1.28700000e+03  1.85000000e+00 -8.95125940e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 4.70000000e-01  1.28700000e+03  1.85000000e+00 -8.99421685e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 4.80000000e-01  1.28700000e+03  1.85000000e+00 -9.03519019e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 4.90000000e-01  1.28700000e+03  1.85000000e+00 -9.07432390e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 5.00000000e-01  1.28700000e+03  1.85000000e+00 -9.11174989e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 5.10000000e-01  1.28700000e+03  1.85000000e+00 -9.14758862e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 5.20000000e-01  1.28700000e+03  1.85000000e+00 -9.18195021e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 5.30000000e-01  1.28700000e+03  1.85000000e+00 -9.21493538e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 5.40000000e-01  1.28700000e+03  1.85000000e+00 -9.24663636e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 5.50000000e-01  1.28700000e+03  1.85000000e+00 -9.27713771e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 5.60000000e-01  1.28700000e+03  1.85000000e+00 -9.30651701e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 5.70000000e-01  1.28700000e+03  1.85000000e+00 -9.33484551e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 5.80000000e-01  1.28700000e+03  1.85000000e+00 -9.36218875e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 5.90000000e-01  1.28700000e+03  1.85000000e+00 -9.38860709e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 6.00000000e-01  1.28700000e+03  1.85000000e+00 -9.41415616e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 6.10000000e-01  1.28700000e+03  1.85000000e+00 -9.43888729e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 6.20000000e-01  1.28700000e+03  1.85000000e+00 -9.46284794e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 6.30000000e-01  1.28700000e+03  1.85000000e+00 -9.48608200e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 6.40000000e-01  1.28700000e+03  1.85000000e+00 -9.50863012e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 6.50000000e-01  1.28700000e+03  1.85000000e+00 -9.53053000e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 6.60000000e-01  1.28700000e+03  1.85000000e+00 -9.55181665e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 6.70000000e-01  1.28700000e+03  1.85000000e+00 -9.57252260e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 6.80000000e-01  1.28700000e+03  1.85000000e+00 -9.59267811e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 6.90000000e-01  1.28700000e+03  1.85000000e+00 -9.61231140e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 7.00000000e-01  1.28700000e+03  1.85000000e+00 -9.63144875e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 7.10000000e-01  1.28700000e+03  1.85000000e+00 -9.65011472e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 7.20000000e-01  1.28700000e+03  1.85000000e+00 -9.66833225e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 7.30000000e-01  1.28700000e+03  1.85000000e+00 -9.68612280e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 7.40000000e-01  1.28700000e+03  1.85000000e+00 -9.70350648e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 7.50000000e-01  1.28700000e+03  1.85000000e+00 -9.72050213e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 7.60000000e-01  1.28700000e+03  1.85000000e+00 -9.73712743e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 7.70000000e-01  1.28700000e+03  1.85000000e+00 -9.75339897e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 7.80000000e-01  1.28700000e+03  1.85000000e+00 -9.76933236e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 7.90000000e-01  1.28700000e+03  1.85000000e+00 -9.78494230e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 8.00000000e-01  1.28700000e+03  1.85000000e+00 -9.80024261e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 8.10000000e-01  1.28700000e+03  1.85000000e+00 -9.81524633e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 8.20000000e-01  1.28700000e+03  1.85000000e+00 -9.82996575e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 8.30000000e-01  1.28700000e+03  1.85000000e+00 -9.84441248e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 8.40000000e-01  1.28700000e+03  1.85000000e+00 -9.85859749e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 8.50000000e-01  1.28700000e+03  1.85000000e+00 -9.87253116e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 8.60000000e-01  1.28700000e+03  1.85000000e+00 -9.88622330e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 8.70000000e-01  1.28700000e+03  1.85000000e+00 -9.89968322e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 8.80000000e-01  1.28700000e+03  1.85000000e+00 -9.91291971e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 8.90000000e-01  1.28700000e+03  1.85000000e+00 -9.92594115e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 9.00000000e-01  1.28700000e+03  1.85000000e+00 -9.93875546e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 9.10000000e-01  1.28700000e+03  1.85000000e+00 -9.95137018e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
 9.20000000e-01  1.28700000e+03  1.85000000e+00 -9.96379247e-04  3.59757387e-01  5.73079328e-02  1.00685234e+02  5.42704972e+00  1.05818533e+05 -1.88632709e-01 
