vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.79400000e+03,1.85000000e+00,6.13461976e-44,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
1.00000000e-02,6.79400000e+03,1.85000000e+00,-3.86099524e-05,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
2.00000000e-02,6.79400000e+03,1.85000000e+00,-7.64238873e-05,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
3.00000000e-02,6.79400000e+03,1.85000000e+00,-1.13435152e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
4.00000000e-02,6.79400000e+03,1.85000000e+00,-1.49636699e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
5.00000000e-02,6.79400000e+03,1.85000000e+00,-1.85020820e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
6.00000000e-02,6.79400000e+03,1.85000000e+00,-2.19578917e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
7.00000000e-02,6.79400000e+03,1.85000000e+00,-2.53301300e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
8.00000000e-02,6.79400000e+03,1.85000000e+00,-2.86177026e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
9.00000000e-02,6.79400000e+03,1.85000000e+00,-3.18193775e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
1.00000000e-01,6.79400000e+03,1.85000000e+00,-3.49337777e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
1.10000000e-01,6.79400000e+03,1.85000000e+00,-3.79593809e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
1.20000000e-01,6.79400000e+03,1.85000000e+00,-4.08945262e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
1.30000000e-01,6.79400000e+03,1.85000000e+00,-4.37374319e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
1.40000000e-01,6.79400000e+03,1.85000000e+00,-4.64862244e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
1.50000000e-01,6.79400000e+03,1.85000000e+00,-4.91389815e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
1.60000000e-01,6.79400000e+03,1.85000000e+00,-5.16937898e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
1.70000000e-01,6.79400000e+03,1.85000000e+00,-5.41488184e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
1.80000000e-01,6.79400000e+03,1.85000000e+00,-5.65024060e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
1.90000000e-01,6.79400000e+03,1.85000000e+00,-5.87531597e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
2.00000000e-01,6.79400000e+03,1.85000000e+00,-6.09000588e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
2.10000000e-01,6.79400000e+03,1.85000000e+00,-6.29425581e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
2.20000000e-01,6.79400000e+03,1.85000000e+00,-6.48806806e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
2.30000000e-01,6.79400000e+03,1.85000000e+00,-6.67150903e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
2.40000000e-01,6.79400000e+03,1.85000000e+00,-6.84471380e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
2.50000000e-01,6.79400000e+03,1.85000000e+00,-7.00788735e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
2.60000000e-01,6.79400000e+03,1.85000000e+00,-7.16130211e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
2.70000000e-01,6.79400000e+03,1.85000000e+00,-7.30529226e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
2.80000000e-01,6.79400000e+03,1.85000000e+00,-7.44024506e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
2.90000000e-01,6.79400000e+03,1.85000000e+00,-7.56659030e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
3.00000000e-01,6.79400000e+03,1.85000000e+00,-7.68478860e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
3.10000000e-01,6.79400000e+03,1.85000000e+00,-7.79531968e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
3.20000000e-01,6.79400000e+03,1.85000000e+00,-7.89867127e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
3.30000000e-01,6.79400000e+03,1.85000000e+00,-7.99532929e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
3.40000000e-01,6.79400000e+03,1.85000000e+00,-8.08576968e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
3.50000000e-01,6.79400000e+03,1.85000000e+00,-8.17045191e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
3.60000000e-01,6.79400000e+03,1.85000000e+00,-8.24981423e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
3.70000000e-01,6.79400000e+03,1.85000000e+00,-8.32427048e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
3.80000000e-01,6.79400000e+03,1.85000000e+00,-8.39420817e-04,3.52877356e-01,5.55320291e-02,9.99762131e+01,4.91011067e+00,1.02442480e+05,-1.87040490e-01
