vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.21000000e+02,1.85000000e+00,-3.06574275e-43,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
1.00000000e-02,8.21000000e+02,1.85000000e+00,-4.65509994e-05,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
2.00000000e-02,8.21000000e+02,1.85000000e+00,-9.20321490e-05,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
3.00000000e-02,8.21000000e+02,1.85000000e+00,-1.36352311e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
4.00000000e-02,8.21000000e+02,1.85000000e+00,-1.79447870e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
5.00000000e-02,8.21000000e+02,1.85000000e+00,-2.21272200e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
6.00000000e-02,8.21000000e+02,1.85000000e+00,-2.61789969e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
7.00000000e-02,8.21000000e+02,1.85000000e+00,-3.00973933e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
8.00000000e-02,8.21000000e+02,1.85000000e+00,-3.38803101e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
9.00000000e-02,8.21000000e+02,1.85000000e+00,-3.75261739e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
1.00000000e-01,8.21000000e+02,1.85000000e+00,-4.10338877e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
1.10000000e-01,8.21000000e+02,1.85000000e+00,-4.44028152e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
1.20000000e-01,8.21000000e+02,1.85000000e+00,-4.76327844e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
1.30000000e-01,8.21000000e+02,1.85000000e+00,-5.07241032e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
1.40000000e-01,8.21000000e+02,1.85000000e+00,-5.36775780e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
1.50000000e-01,8.21000000e+02,1.85000000e+00,-5.64945317e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
1.60000000e-01,8.21000000e+02,1.85000000e+00,-5.91768135e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
1.70000000e-01,8.21000000e+02,1.85000000e+00,-6.17267997e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
1.80000000e-01,8.21000000e+02,1.85000000e+00,-6.41473811e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
1.90000000e-01,8.21000000e+02,1.85000000e+00,-6.64419367e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
2.00000000e-01,8.21000000e+02,1.85000000e+00,-6.86142937e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
2.10000000e-01,8.21000000e+02,1.85000000e+00,-7.06686752e-04,4.37702458e-01,7.74274560e-02,1.08717852e+02,1.12835424e+01,1.44066430e+05,-2.06671238e-01
