vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.90800000e+03,1.85000000e+00,-4.35326487e-43,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
1.00000000e-02,6.90800000e+03,1.85000000e+00,-3.38088261e-05,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
2.00000000e-02,6.90800000e+03,1.85000000e+00,-6.69705041e-05,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
3.00000000e-02,6.90800000e+03,1.85000000e+00,-9.94884552e-05,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
4.00000000e-02,6.90800000e+03,1.85000000e+00,-1.31365261e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
5.00000000e-02,6.90800000e+03,1.85000000e+00,-1.62602575e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
6.00000000e-02,6.90800000e+03,1.85000000e+00,-1.93201022e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
7.00000000e-02,6.90800000e+03,1.85000000e+00,-2.23160090e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
8.00000000e-02,6.90800000e+03,1.85000000e+00,-2.52478017e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
9.00000000e-02,6.90800000e+03,1.85000000e+00,-2.81151662e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
1.00000000e-01,6.90800000e+03,1.85000000e+00,-3.09176380e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
1.10000000e-01,6.90800000e+03,1.85000000e+00,-3.36545892e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
1.20000000e-01,6.90800000e+03,1.85000000e+00,-3.63252163e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
1.30000000e-01,6.90800000e+03,1.85000000e+00,-3.89285294e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
1.40000000e-01,6.90800000e+03,1.85000000e+00,-4.14633441e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
1.50000000e-01,6.90800000e+03,1.85000000e+00,-4.39282786e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
1.60000000e-01,6.90800000e+03,1.85000000e+00,-4.63217564e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
1.70000000e-01,6.90800000e+03,1.85000000e+00,-4.86420191e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
1.80000000e-01,6.90800000e+03,1.85000000e+00,-5.08871512e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
1.90000000e-01,6.90800000e+03,1.85000000e+00,-5.30551196e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
2.00000000e-01,6.90800000e+03,1.85000000e+00,-5.51438307e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
2.10000000e-01,6.90800000e+03,1.85000000e+00,-5.71512070e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
2.20000000e-01,6.90800000e+03,1.85000000e+00,-5.90752820e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
2.30000000e-01,6.90800000e+03,1.85000000e+00,-6.09143112e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
2.40000000e-01,6.90800000e+03,1.85000000e+00,-6.26668934e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
2.50000000e-01,6.90800000e+03,1.85000000e+00,-6.43320919e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
2.60000000e-01,6.90800000e+03,1.85000000e+00,-6.59095460e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
2.70000000e-01,6.90800000e+03,1.85000000e+00,-6.73995580e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
2.80000000e-01,6.90800000e+03,1.85000000e+00,-6.88031470e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
2.90000000e-01,6.90800000e+03,1.85000000e+00,-7.01220599e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
3.00000000e-01,6.90800000e+03,1.85000000e+00,-7.13587394e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
3.10000000e-01,6.90800000e+03,1.85000000e+00,-7.25162508e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
3.20000000e-01,6.90800000e+03,1.85000000e+00,-7.35981785e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
3.30000000e-01,6.90800000e+03,1.85000000e+00,-7.46085023e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
3.40000000e-01,6.90800000e+03,1.85000000e+00,-7.55514673e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
3.50000000e-01,6.90800000e+03,1.85000000e+00,-7.64314575e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
3.60000000e-01,6.90800000e+03,1.85000000e+00,-7.72528834e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
3.70000000e-01,6.90800000e+03,1.85000000e+00,-7.80200868e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
3.80000000e-01,6.90800000e+03,1.85000000e+00,-7.87372663e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
3.90000000e-01,6.90800000e+03,1.85000000e+00,-7.94084234e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
4.00000000e-01,6.90800000e+03,1.85000000e+00,-8.00373262e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
4.10000000e-01,6.90800000e+03,1.85000000e+00,-8.06274890e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
4.20000000e-01,6.90800000e+03,1.85000000e+00,-8.11821637e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
4.30000000e-01,6.90800000e+03,1.85000000e+00,-8.17043414e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
4.40000000e-01,6.90800000e+03,1.85000000e+00,-8.21967597e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
4.50000000e-01,6.90800000e+03,1.85000000e+00,-8.26619155e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
4.60000000e-01,6.90800000e+03,1.85000000e+00,-8.31020798e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
4.70000000e-01,6.90800000e+03,1.85000000e+00,-8.35193144e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
4.80000000e-01,6.90800000e+03,1.85000000e+00,-8.39154885e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
4.90000000e-01,6.90800000e+03,1.85000000e+00,-8.42922961e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
5.00000000e-01,6.90800000e+03,1.85000000e+00,-8.46512714e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
5.10000000e-01,6.90800000e+03,1.85000000e+00,-8.49938047e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
5.20000000e-01,6.90800000e+03,1.85000000e+00,-8.53211558e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
5.30000000e-01,6.90800000e+03,1.85000000e+00,-8.56344674e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
5.40000000e-01,6.90800000e+03,1.85000000e+00,-8.59347769e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
5.50000000e-01,6.90800000e+03,1.85000000e+00,-8.62230268e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
5.60000000e-01,6.90800000e+03,1.85000000e+00,-8.65000745e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
5.70000000e-01,6.90800000e+03,1.85000000e+00,-8.67667008e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
5.80000000e-01,6.90800000e+03,1.85000000e+00,-8.70236180e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
5.90000000e-01,6.90800000e+03,1.85000000e+00,-8.72714764e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
6.00000000e-01,6.90800000e+03,1.85000000e+00,-8.75108706e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
6.10000000e-01,6.90800000e+03,1.85000000e+00,-8.77423452e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
6.20000000e-01,6.90800000e+03,1.85000000e+00,-8.79663997e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
6.30000000e-01,6.90800000e+03,1.85000000e+00,-8.81834926e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
6.40000000e-01,6.90800000e+03,1.85000000e+00,-8.83940457e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
6.50000000e-01,6.90800000e+03,1.85000000e+00,-8.85984474e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
6.60000000e-01,6.90800000e+03,1.85000000e+00,-8.87970558e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
6.70000000e-01,6.90800000e+03,1.85000000e+00,-8.89902017e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
6.80000000e-01,6.90800000e+03,1.85000000e+00,-8.91781911e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
6.90000000e-01,6.90800000e+03,1.85000000e+00,-8.93613070e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
7.00000000e-01,6.90800000e+03,1.85000000e+00,-8.95398122e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
7.10000000e-01,6.90800000e+03,1.85000000e+00,-8.97139503e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
7.20000000e-01,6.90800000e+03,1.85000000e+00,-8.98839480e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
7.30000000e-01,6.90800000e+03,1.85000000e+00,-9.00500162e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
7.40000000e-01,6.90800000e+03,1.85000000e+00,-9.02123513e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
7.50000000e-01,6.90800000e+03,1.85000000e+00,-9.03711367e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
7.60000000e-01,6.90800000e+03,1.85000000e+00,-9.05265436e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
7.70000000e-01,6.90800000e+03,1.85000000e+00,-9.06787321e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
7.80000000e-01,6.90800000e+03,1.85000000e+00,-9.08278520e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
7.90000000e-01,6.90800000e+03,1.85000000e+00,-9.09740438e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
8.00000000e-01,6.90800000e+03,1.85000000e+00,-9.11174390e-04,3.30172435e-01,4.96713354e-02,9.76363608e+01,3.20415028e+00,9.13011023e+04,-1.81785977e-01
