vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.25100000e+03,1.85000000e+00,-1.36307387e-43,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
1.00000000e-02,5.25100000e+03,1.85000000e+00,-3.73500326e-05,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
2.00000000e-02,5.25100000e+03,1.85000000e+00,-7.39442778e-05,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
3.00000000e-02,5.25100000e+03,1.85000000e+00,-1.09780012e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
4.00000000e-02,5.25100000e+03,1.85000000e+00,-1.44853765e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
5.00000000e-02,5.25100000e+03,1.85000000e+00,-1.79161143e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
6.00000000e-02,5.25100000e+03,1.85000000e+00,-2.12696656e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
7.00000000e-02,5.25100000e+03,1.85000000e+00,-2.45453560e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
8.00000000e-02,5.25100000e+03,1.85000000e+00,-2.77423706e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
9.00000000e-02,5.25100000e+03,1.85000000e+00,-3.08597417e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
1.00000000e-01,5.25100000e+03,1.85000000e+00,-3.38963390e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
1.10000000e-01,5.25100000e+03,1.85000000e+00,-3.68508637e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
1.20000000e-01,5.25100000e+03,1.85000000e+00,-3.97218485e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
1.30000000e-01,5.25100000e+03,1.85000000e+00,-4.25076649e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
1.40000000e-01,5.25100000e+03,1.85000000e+00,-4.52065399e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
1.50000000e-01,5.25100000e+03,1.85000000e+00,-4.78165853e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
1.60000000e-01,5.25100000e+03,1.85000000e+00,-5.03358399e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
1.70000000e-01,5.25100000e+03,1.85000000e+00,-5.27623283e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
1.80000000e-01,5.25100000e+03,1.85000000e+00,-5.50941360e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
1.90000000e-01,5.25100000e+03,1.85000000e+00,-5.73294986e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
2.00000000e-01,5.25100000e+03,1.85000000e+00,-5.94669056e-04,3.46132121e-01,5.37909196e-02,9.92810840e+01,4.40329970e+00,9.91325717e+04,-1.85479466e-01
