vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.51200000e+03,1.85000000e+00,2.77040962e-43,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
1.00000000e-02,5.51200000e+03,1.85000000e+00,-4.61276880e-05,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
2.00000000e-02,5.51200000e+03,1.85000000e+00,-9.12011088e-05,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
3.00000000e-02,5.51200000e+03,1.85000000e+00,-1.35140452e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
4.00000000e-02,5.51200000e+03,1.85000000e+00,-1.77888066e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
5.00000000e-02,5.51200000e+03,1.85000000e+00,-2.19400315e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
6.00000000e-02,5.51200000e+03,1.85000000e+00,-2.59643019e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
7.00000000e-02,5.51200000e+03,1.85000000e+00,-2.98588816e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
8.00000000e-02,5.51200000e+03,1.85000000e+00,-3.36215655e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
9.00000000e-02,5.51200000e+03,1.85000000e+00,-3.72505983e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
1.00000000e-01,5.51200000e+03,1.85000000e+00,-4.07446382e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
1.10000000e-01,5.51200000e+03,1.85000000e+00,-4.41027512e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
1.20000000e-01,5.51200000e+03,1.85000000e+00,-4.73244250e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
1.30000000e-01,5.51200000e+03,1.85000000e+00,-5.04095941e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
1.40000000e-01,5.51200000e+03,1.85000000e+00,-5.33586705e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
1.50000000e-01,5.51200000e+03,1.85000000e+00,-5.61725726e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
1.60000000e-01,5.51200000e+03,1.85000000e+00,-5.88527490e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
1.70000000e-01,5.51200000e+03,1.85000000e+00,-6.14011915e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
1.80000000e-01,5.51200000e+03,1.85000000e+00,-6.38204336e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
1.90000000e-01,5.51200000e+03,1.85000000e+00,-6.61135353e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
2.00000000e-01,5.51200000e+03,1.85000000e+00,-6.82840503e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
2.10000000e-01,5.51200000e+03,1.85000000e+00,-7.03359793e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
2.20000000e-01,5.51200000e+03,1.85000000e+00,-7.22737097e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
2.30000000e-01,5.51200000e+03,1.85000000e+00,-7.41019465e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
2.40000000e-01,5.51200000e+03,1.85000000e+00,-7.58256368e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
2.50000000e-01,5.51200000e+03,1.85000000e+00,-7.74498932e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
2.60000000e-01,5.51200000e+03,1.85000000e+00,-7.89799182e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
2.70000000e-01,5.51200000e+03,1.85000000e+00,-8.04209338e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
2.80000000e-01,5.51200000e+03,1.85000000e+00,-8.17781181e-04,4.27094710e-01,7.46893378e-02,1.07624672e+02,1.04865171e+01,1.38861174e+05,-2.04216327e-01
